step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,2.8964240550994873
300,2.0087709426879883,0.0,0.13768181818181818,0.0029889165186613824,16.61221480369568
600,1.9678863286972046,0.0,0.1404090909090909,0.0029312252584644026,30.101491928100586
900,1.6975288391113281,0.0,0.21031818181818182,0.0028262802505665758,49.630488872528076
1200,1.220720648765564,0.0,0.4025,0.0026779520437983317,64.6785569190979
1500,0.6201079487800598,0.043,0.7368636363636364,0.0024917112325092902,79.47135496139526
1800,0.40604522824287415,0.1555,0.8356363636363636,0.002274426691825128,96.87425208091736
2100,0.3163354694843292,0.227,0.8637727272727272,0.0020341122419518937,118.99170112609863
2400,0.29379376769065857,0.269,0.882,0.0017796310849753703,145.93542408943176
2700,0.2594808042049408,0.3015,0.8922727272727272,0.0015203689150246297,172.2531909942627
3000,0.23795445263385773,0.346,0.9031363636363636,0.0012658877580481063,195.26575994491577
3300,0.21851783990859985,0.3755,0.9128636363636363,0.0010255733081748729,217.7461359500885
3600,0.19999487698078156,0.4115,0.9203181818181818,0.0008082887674907099,236.06553983688354
3900,0.17334933578968048,0.431,0.9257727272727273,0.0006220479562016685,252.94134092330933
4200,0.17295624315738678,0.4865,0.9357272727272727,0.00047371974943342433,267.12452578544617
4500,0.13476502895355225,0.5625,0.9485,0.00036877474153559735,281.56605291366577
4800,0.1368473619222641,0.59,0.9533636363636364,0.00031108348133861787,294.87793588638306
4999,0.12143450975418091,0.6075,0.956590909090909,0.00030000027746700307,304.21563696861267
