Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27873ms | tok/sec: 18,809 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973650 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,020 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789127 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,463 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,026 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,041 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.155638 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,355 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.151716 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,044 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.146658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,512 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.144023 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.140890 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,270 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.142811 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,775 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.144282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,930 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.144715 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,060 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.143719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,328 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.139294 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,271 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.137818 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.139428 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,184 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.134369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.131910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,550 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.132629 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,092 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.131494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,504 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.136015 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.132836 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,320 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.129896 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,998 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.129977 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,650 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.127782 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,740 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00326 (35.2%) | loss: 3.130990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,506 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.134830 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,171 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.129470 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,547 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.131311 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,041 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.128649 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,360 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.130269 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,109 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.128744 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,565 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.126957 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,596 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.125248 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,940 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00335 (36.2%) | loss: 3.122611 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,176 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.124437 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,987 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.128648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,354 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.126326 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,504 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.125882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,154 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.126817 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,183 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.130107 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,574 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.130368 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,325 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.125723 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,984 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00344 (37.2%) | loss: 3.125278 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,675 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.129940 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,540 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.125746 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,421 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.120768 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,150 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.118013 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,972 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.117152 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,254 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.115923 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,568 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.114676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,697 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.112557 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,031 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00353 (38.2%) | loss: 3.112676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.107522 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,741 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.102005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,059 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.105923 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,734 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.109828 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,374 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.111778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,408 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.112776 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.110949 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,146 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.109826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,050 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.104388 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,734 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.105678 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,509 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.102473 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,070 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.102029 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.099410 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,223 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.102729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,194 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.103401 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,136 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.103912 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,440 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.100006 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,693 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00371 (40.2%) | loss: 3.098110 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,213 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.100610 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.099806 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,749 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.093836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,253 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.092208 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.092348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,943 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.090726 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,052 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.091656 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,544 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.089456 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,135 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00380 (41.2%) | loss: 3.082756 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,826 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.084701 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,515 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.081982 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,115 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.081137 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.082292 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,936 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.085022 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,258 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.087739 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,920 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.086822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.084786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,418 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00389 (42.2%) | loss: 3.084748 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,633 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.084934 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,571 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.082729 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,504 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.078191 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,932 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.078082 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.073777 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,358 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.068543 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,259 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.062721 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,825 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.066030 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,025 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.067862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,365 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.060079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,236 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.058845 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,533 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.053838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,285 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.054034 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,670 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.052773 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,610 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00404 (43.8%) | loss: 3.051597 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,293 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.052741 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,409 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.056341 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,998 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.058608 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,543 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.051363 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,331 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.053277 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,998 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.059304 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,425 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.064778 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,791 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.061907 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,450 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00413 (44.8%) | loss: 3.064529 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,461 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.062536 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,958 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.060604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,013 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.062493 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,527 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.064719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.064393 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,550 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.057534 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,114 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.056175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,331 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.052340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,795 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.051516 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,157 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.057469 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,525 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.058300 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,977 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.058448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,780 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.053048 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,172 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.053324 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,906 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.050652 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.045139 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,852 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.047573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,154 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00431 (46.8%) | loss: 3.048574 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,229 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.047810 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,637 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.045178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,647 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.049297 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,358 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.045012 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.047694 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,957 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.051644 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,553 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.052842 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,580 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.053743 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,704 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00440 (47.8%) | loss: 3.051535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,535 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.059424 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,152 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.060902 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,406 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.054820 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,849 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.057915 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.058045 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,624 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.055732 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,573 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.049288 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,766 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.048439 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,201 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00449 (48.8%) | loss: 3.048126 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,010 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.046450 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,628 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.044341 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,018 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.039428 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.041705 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.037629 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,748 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.039468 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.040498 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,790 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.040013 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,155 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00458 (49.8%) | loss: 3.038589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,942 | mfu: 37.9% | epoch: 1 | remaining: 150s    
