step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.1202211380004883
300,2.0114173889160156,0.0,0.13368181818181818,0.0029889165186613824,10.614232063293457
600,1.9698553085327148,0.0,0.1343181818181818,0.0029312252584644026,17.9292049407959
900,1.9639543294906616,0.0,0.13695454545454547,0.0028262802505665758,25.658749103546143
1200,1.8793500661849976,0.0,0.19472727272727272,0.0026779520437983317,33.503785848617554
1500,0.6583029627799988,0.0045,0.6230909090909091,0.0024917112325092902,41.44264006614685
1800,0.4587373733520508,0.0675,0.774090909090909,0.002274426691825128,49.2150719165802
2100,0.329391211271286,0.19,0.8518181818181818,0.0020341122419518937,56.648508071899414
2400,0.15245436131954193,0.667,0.9605454545454546,0.0017796310849753703,64.53646802902222
2700,0.045531127601861954,0.992,0.9992727272727273,0.0015203689150246297,71.77268600463867
3000,0.023630479350686073,0.998,0.9998181818181818,0.0012658877580481063,78.26755285263062
3300,0.01640409231185913,0.999,0.9999090909090909,0.0010255733081748729,84.93224000930786
3600,0.013027126900851727,0.9995,0.9999545454545454,0.0008082887674907099,91.82873487472534
3900,0.010819725692272186,0.9995,0.9999545454545454,0.0006220479562016685,98.7828369140625
4200,0.00936872698366642,1.0,1.0,0.00047371974943342433,106.19427108764648
4500,0.008058377541601658,1.0,1.0,0.00036877474153559735,113.59513401985168
4800,0.007485115900635719,1.0,1.0,0.00031108348133861787,120.97948098182678
4999,0.007042082492262125,1.0,1.0,0.00030000027746700307,125.79951405525208
