step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735745906829834,0.0,0.0,3e-05,3.1579949855804443
300,1.986391544342041,0.0,0.13636363636363635,0.0029889165186613824,9.223614931106567
600,1.9660447835922241,0.0,0.1379090909090909,0.0029312252584644026,15.633775234222412
900,1.9617600440979004,0.0,0.13518181818181818,0.0028262802505665758,21.47265887260437
1200,1.9602106809616089,0.0,0.13545454545454547,0.0026779520437983317,26.97209906578064
1500,1.9611997604370117,0.0,0.13368181818181818,0.0024917112325092902,32.25359797477722
1800,1.9249628782272339,0.0,0.15972727272727272,0.002274426691825128,38.45670294761658
2100,1.8193985223770142,0.0,0.19168181818181818,0.0020341122419518937,44.67546796798706
2400,1.5849918127059937,0.0,0.2676363636363636,0.0017796310849753703,50.83765506744385
2700,1.3436816930770874,0.0,0.3406818181818182,0.0015203689150246297,57.21859312057495
3000,1.1590752601623535,0.0,0.3977272727272727,0.0012658877580481063,63.599470138549805
3300,0.9204722046852112,0.0005,0.5254090909090909,0.0010255733081748729,69.92259693145752
3600,0.7147542834281921,0.0165,0.6495,0.0008082887674907099,76.36240887641907
3900,0.6427561640739441,0.0265,0.6886363636363636,0.0006220479562016685,82.23745894432068
4200,0.6125273704528809,0.035,0.6971363636363637,0.00047371974943342433,88.36286115646362
4500,0.574045717716217,0.0425,0.7127727272727272,0.00036877474153559735,94.62919402122498
4800,0.5726661086082458,0.0425,0.714590909090909,0.00031108348133861787,101.10189199447632
4999,0.5601275563240051,0.0455,0.7184545454545455,0.00030000027746700307,105.40156698226929
