Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01034 (52.2%) | loss: 3.016353 | lrm: 0.96 | dt: 152ms | tok/sec: 1,729,501 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 3.020334 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,822 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 3.017564 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,250 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 3.017907 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,018 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 3.017363 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,652 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 3.015751 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,755 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 3.020370 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,241 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 3.021157 | lrm: 0.95 | dt: 151ms | tok/sec: 1,736,804 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 3.020426 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,097 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 3.019473 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,522 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 3.024054 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,560 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 3.023043 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,243 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01046 (52.8%) | loss: 3.020159 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 3.021892 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,104 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 3.024431 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,072 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 3.023441 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,562 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 3.015686 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,482 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 3.014635 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,440 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01052 (53.1%) | loss: 3.016271 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,876 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 3.013062 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,384 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01054 (53.2%) | loss: 3.012540 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,540 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 3.010519 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,199 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01056 (53.3%) | loss: 3.006672 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,316 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 3.004888 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,114 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01058 (53.4%) | loss: 3.000274 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,563 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01059 (53.5%) | loss: 3.000993 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,471 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01060 (53.5%) | loss: 3.001606 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,472 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 3.001901 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,756 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01062 (53.6%) | loss: 3.006430 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,873 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 3.001860 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,301 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01064 (53.7%) | loss: 3.000419 | lrm: 0.93 | dt: 153ms | tok/sec: 1,711,736 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.996752 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,873 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01066 (53.8%) | loss: 3.001845 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,565 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 3.005243 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,877 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01068 (53.9%) | loss: 3.007208 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,191 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 3.002633 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,537 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01070 (54.0%) | loss: 3.007105 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,431 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 3.005132 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,639 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01072 (54.1%) | loss: 3.006754 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,453 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 3.000933 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,631 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01074 (54.2%) | loss: 2.997208 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,710 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.995801 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,718 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01076 (54.3%) | loss: 2.989910 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,255 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.995068 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,352 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 3.000237 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,913 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.995966 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,573 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.992225 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,051 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.993589 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,421 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.994808 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,296 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.994166 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,181 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.997318 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,099 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01085 (54.8%) | loss: 2.994613 | lrm: 0.90 | dt: 153ms | tok/sec: 1,710,428 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.998735 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,860 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.994245 | lrm: 0.90 | dt: 208ms | tok/sec: 1,258,532 | mfu: 27.2% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.990881 | lrm: 0.90 | dt: 150ms | tok/sec: 1,748,681 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.989589 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,866 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.994242 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,446 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.993002 | lrm: 0.90 | dt: 150ms | tok/sec: 1,749,118 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.993093 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,959 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01093 (55.2%) | loss: 2.993621 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,928 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.993143 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,471 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01095 (55.3%) | loss: 2.995820 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,577 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.990566 | lrm: 0.89 | dt: 151ms | tok/sec: 1,733,985 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01097 (55.4%) | loss: 2.992440 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,084 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01098 (55.5%) | loss: 2.993005 | lrm: 0.89 | dt: 151ms | tok/sec: 1,733,635 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01099 (55.5%) | loss: 2.984947 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,105 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.981907 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,297 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.981913 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,619 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.982790 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,528 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01103 (55.7%) | loss: 2.980655 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,053 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.982509 | lrm: 0.88 | dt: 194ms | tok/sec: 1,352,171 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.979372 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,675 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.984990 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,430 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.987462 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,599 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.989428 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,817 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.993900 | lrm: 0.88 | dt: 151ms | tok/sec: 1,734,863 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.991767 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,754 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.989820 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,092 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.991517 | lrm: 0.88 | dt: 152ms | tok/sec: 1,728,487 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.991265 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,688 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.991275 | lrm: 0.87 | dt: 150ms | tok/sec: 1,741,844 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.986913 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,178 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.982687 | lrm: 0.87 | dt: 152ms | tok/sec: 1,726,232 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.979919 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,237 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.977007 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,155 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.980399 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,591 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.983954 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,599 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.980347 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,778 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.980596 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,635 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.986023 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,144 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01124 (56.8%) | loss: 2.980200 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,559 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.978369 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,635 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.978021 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,498 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.978572 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,173 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.981282 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,019 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.987244 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,377 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.991305 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,806 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.990440 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,540 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.985483 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,423 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.987191 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,791 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.986122 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,999 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.983326 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,535 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01136 (57.5%) | loss: 2.982565 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,309 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01137 (57.5%) | loss: 2.984064 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,661 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.982220 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.982938 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,316 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01140 (57.7%) | loss: 2.978527 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,074 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.979051 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,034 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01142 (57.8%) | loss: 2.974770 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,050 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.970020 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,163 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.970476 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,970 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.967191 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,770 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.965128 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,138 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.974279 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,707 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.983727 | lrm: 0.84 | dt: 153ms | tok/sec: 1,707,950 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.986321 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,389 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01150 (58.2%) | loss: 2.984913 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,307 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.980624 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,778 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01152 (58.3%) | loss: 2.983237 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,858 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.984772 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,462 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.984071 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,095 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.982736 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,113 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.984506 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,629 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.978359 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,063 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.984527 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,099 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.985021 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,827 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.982723 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,961 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.982618 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,013 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.982704 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,860 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.980474 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,259 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.975555 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,422 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.975869 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,224 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.975174 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,935 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.971049 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,191 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.967625 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,916 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.967393 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,519 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01170 (59.2%) | loss: 2.965540 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,750 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.967086 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,058 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.965588 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,427 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.965051 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.963829 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,384 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.963747 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,538 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01176 (59.5%) | loss: 2.964241 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,269 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01177 (59.5%) | loss: 2.958671 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,854 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.958561 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,519 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01179 (59.7%) | loss: 2.963278 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,480 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.969156 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,703 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01181 (59.8%) | loss: 2.971437 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,167 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.969523 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,427 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01183 (59.9%) | loss: 2.971740 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,238 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.972551 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,884 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.967820 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,945 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01186 (60.0%) | loss: 2.971109 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,205 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.974106 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01188 (60.1%) | loss: 2.971517 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,416 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01189 (60.2%) | loss: 2.972361 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,316 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01190 (60.2%) | loss: 2.972382 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,021 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01191 (60.3%) | loss: 2.970576 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,304 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01192 (60.3%) | loss: 2.968517 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,116 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01193 (60.4%) | loss: 2.973940 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,038 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01194 (60.4%) | loss: 2.971586 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,934 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01195 (60.5%) | loss: 2.964951 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,325 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01196 (60.5%) | loss: 2.965663 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,014 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01197 (60.6%) | loss: 2.962661 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,351 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.964109 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,515 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01199 (60.7%) | loss: 2.959472 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,459 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.963468 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,739 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01201 (60.8%) | loss: 2.962955 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,026 | mfu: 36.9% | epoch: 1 | remaining: 118s    
