step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723440170288086,0.0,0.0,3e-05,3.5372118949890137
300,2.1994383335113525,0.0,0.13395454545454547,0.0029889165186613824,9.224995136260986
600,2.0446226596832275,0.0,0.13445454545454547,0.0029312252584644026,14.881813049316406
900,1.9763447046279907,0.0,0.13836363636363636,0.0028262802505665758,20.672560930252075
1200,1.2978442907333374,0.0,0.3361818181818182,0.0026779520437983317,25.999953269958496
1500,0.6026512980461121,0.0285,0.6840454545454545,0.0024917112325092902,31.28549313545227
1800,0.5075695514678955,0.045,0.7322727272727273,0.002274426691825128,36.49929404258728
2100,0.458902508020401,0.0555,0.741909090909091,0.0020341122419518937,41.57117795944214
2400,0.44539523124694824,0.062,0.7463636363636363,0.0017796310849753703,47.644349098205566
2700,0.44107282161712646,0.0645,0.7557272727272727,0.0015203689150246297,53.0667610168457
3000,0.3006523847579956,0.2535,0.8786818181818182,0.0012658877580481063,58.31869125366211
3300,0.1501680165529251,0.6775,0.9638636363636364,0.0010255733081748729,63.519174098968506
3600,0.08470932394266129,0.9235,0.9927727272727273,0.0008082887674907099,68.50136923789978
3900,0.05195331573486328,0.973,0.9973636363636363,0.0006220479562016685,73.33269715309143
4200,0.03929416835308075,0.991,0.9990454545454546,0.00047371974943342433,77.99502515792847
4500,0.029461374506354332,0.995,0.9994090909090909,0.00036877474153559735,82.30924606323242
4800,0.025535570457577705,0.9965,0.9995909090909091,0.00031108348133861787,86.95871210098267
4999,0.023734183982014656,0.998,0.9998181818181818,0.00030000027746700307,90.1913640499115
