Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00972 (49.1%) | loss: 2.990352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,066 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00973 (49.1%) | loss: 2.988982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,454 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00974 (49.2%) | loss: 2.987234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,910 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00975 (49.2%) | loss: 2.986104 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,107 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00976 (49.3%) | loss: 2.984065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,078 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00977 (49.3%) | loss: 2.984777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,698 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00978 (49.4%) | loss: 2.982629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,644 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00979 (49.4%) | loss: 2.982529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,102 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00980 (49.5%) | loss: 2.979645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,612 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00981 (49.5%) | loss: 2.982078 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,340 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00982 (49.6%) | loss: 2.980215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,689 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00983 (49.6%) | loss: 2.979342 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,744 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00984 (49.7%) | loss: 2.977360 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,965 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00985 (49.7%) | loss: 2.985765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,978 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00986 (49.8%) | loss: 2.984104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,988 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00987 (49.8%) | loss: 2.990690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,050 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00988 (49.9%) | loss: 2.993938 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,838 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 2.996823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,938 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00990 (50.0%) | loss: 2.993225 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,704 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.993193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,295 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00992 (50.1%) | loss: 2.989953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,300 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00993 (50.1%) | loss: 2.990426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,627 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00994 (50.2%) | loss: 2.991814 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00995 (50.2%) | loss: 2.992790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,610 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.993533 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,507 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00997 (50.3%) | loss: 2.992619 | lrm: 0.99 | dt: 150ms | tok/sec: 1,743,593 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.992417 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,256 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00999 (50.4%) | loss: 2.996350 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,400 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01000 (50.5%) | loss: 2.995155 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,105 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01001 (50.6%) | loss: 3.001189 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,334 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 3.001059 | lrm: 0.99 | dt: 151ms | tok/sec: 1,739,106 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01003 (50.7%) | loss: 2.996408 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,718 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.993088 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,011 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01005 (50.8%) | loss: 2.991538 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,496 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.991355 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,538 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01007 (50.9%) | loss: 2.994289 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,444 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.985956 | lrm: 0.98 | dt: 151ms | tok/sec: 1,732,507 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01009 (51.0%) | loss: 2.984896 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,743 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.986605 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01011 (51.1%) | loss: 2.985115 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,121 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.987466 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,411 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01013 (51.2%) | loss: 2.987094 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,573 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01014 (51.2%) | loss: 2.986446 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,269 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01015 (51.3%) | loss: 2.990457 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,252 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.990456 | lrm: 0.97 | dt: 150ms | tok/sec: 1,749,046 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01017 (51.4%) | loss: 2.991687 | lrm: 0.97 | dt: 152ms | tok/sec: 1,722,878 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.990542 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,013 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01019 (51.5%) | loss: 2.987200 | lrm: 0.97 | dt: 151ms | tok/sec: 1,734,469 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01020 (51.5%) | loss: 2.985888 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01021 (51.6%) | loss: 2.987480 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,505 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.983316 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,956 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01023 (51.7%) | loss: 2.979917 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,098 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.979022 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,080 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01025 (51.8%) | loss: 2.983518 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,390 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01026 (51.8%) | loss: 2.981738 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,887 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01027 (51.9%) | loss: 2.978433 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,913 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.977796 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,686 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01029 (52.0%) | loss: 2.975463 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,090 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.979956 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01031 (52.1%) | loss: 2.980833 | lrm: 0.96 | dt: 151ms | tok/sec: 1,732,256 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.982985 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,730 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01033 (52.2%) | loss: 2.986517 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,127 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.983914 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,398 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 2.988207 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,811 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.985288 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,318 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 2.985747 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,588 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.985355 | lrm: 0.95 | dt: 169ms | tok/sec: 1,553,913 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 2.983514 | lrm: 0.95 | dt: 150ms | tok/sec: 1,750,864 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 2.987769 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,158 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 2.988880 | lrm: 0.95 | dt: 151ms | tok/sec: 1,734,732 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.988091 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,289 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 2.987310 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,761 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.991981 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,142 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 2.990701 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,393 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01046 (52.8%) | loss: 2.988231 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,168 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 2.989582 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,422 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.992134 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,649 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 2.991072 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,155 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.983470 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,238 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 2.982375 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,182 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01052 (53.2%) | loss: 2.984092 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,492 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 2.980687 | lrm: 0.94 | dt: 150ms | tok/sec: 1,743,974 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.980486 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,128 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.978198 | lrm: 0.93 | dt: 149ms | tok/sec: 1,754,796 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.974233 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,714 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.972410 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,846 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01058 (53.5%) | loss: 2.968027 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,374 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01059 (53.5%) | loss: 2.968564 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,163 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.969109 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,795 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.969608 | lrm: 0.93 | dt: 150ms | tok/sec: 1,747,203 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.974195 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,988 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.969287 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,944 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 2.967964 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,881 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.964482 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,380 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.969458 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,788 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.972963 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,198 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.974907 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,845 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.970180 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,388 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.974888 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.973289 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,365 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 2.974884 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,294 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.968726 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,855 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.965264 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,330 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.964010 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,999 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.958425 | lrm: 0.91 | dt: 150ms | tok/sec: 1,745,021 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.963745 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,661 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 2.968865 | lrm: 0.91 | dt: 150ms | tok/sec: 1,749,677 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.964602 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,447 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.960766 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,777 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.962299 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,622 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.963554 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,875 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.962992 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,488 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.965967 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,283 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01085 (54.9%) | loss: 2.963367 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,141 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.967649 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,428 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01087 (55.0%) | loss: 2.962985 | lrm: 0.90 | dt: 200ms | tok/sec: 1,309,732 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.959724 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,519 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01089 (55.1%) | loss: 2.958481 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,763 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.963049 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,041 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01091 (55.2%) | loss: 2.961616 | lrm: 0.90 | dt: 152ms | tok/sec: 1,724,653 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.962221 | lrm: 0.90 | dt: 150ms | tok/sec: 1,749,616 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01093 (55.3%) | loss: 2.962798 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,707 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.962176 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,146 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01095 (55.4%) | loss: 2.964698 | lrm: 0.89 | dt: 152ms | tok/sec: 1,725,259 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.959597 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,535 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.5%) | loss: 2.961712 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,409 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01098 (55.5%) | loss: 2.962429 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,363 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01099 (55.6%) | loss: 2.954061 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,807 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.950837 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,115 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.950897 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,473 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.951701 | lrm: 0.89 | dt: 152ms | tok/sec: 1,725,880 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.949824 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,324 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.951554 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,264 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.948126 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,991 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.954364 | lrm: 0.88 | dt: 153ms | tok/sec: 1,714,386 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.957106 | lrm: 0.88 | dt: 153ms | tok/sec: 1,714,242 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.959028 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,833 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.963438 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,532 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.961443 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,179 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.959717 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,553 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.961253 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,176 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.961081 | lrm: 0.87 | dt: 169ms | tok/sec: 1,550,735 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 01114 (56.4%) | loss: 2.961516 | lrm: 0.87 | dt: 151ms | tok/sec: 1,739,931 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.956570 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01116 (56.5%) | loss: 2.952323 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,139 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01117 (56.5%) | loss: 2.949701 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,677 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01118 (56.6%) | loss: 2.947188 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,024 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.950662 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,964 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 01120 (56.7%) | loss: 2.954269 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,863 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.950376 | lrm: 0.87 | dt: 150ms | tok/sec: 1,748,998 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01122 (56.8%) | loss: 2.950651 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,860 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.955909 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,973 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01124 (56.9%) | loss: 2.950127 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.948001 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,747 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01126 (57.0%) | loss: 2.947527 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,745 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.948080 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,439 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01128 (57.1%) | loss: 2.950669 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,092 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.957080 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,096 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01130 (57.2%) | loss: 2.961097 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,606 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.960303 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,768 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.955564 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,492 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.957387 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,219 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.956316 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,943 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.953570 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,637 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01136 (57.5%) | loss: 2.952470 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,541 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01137 (57.5%) | loss: 2.953945 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,864 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.952056 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,211 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.952805 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,078 | mfu: 35.4% | epoch: 1 | remaining: 127s    
