Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00512 (26.1%) | loss: 3.131817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,526 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.128348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,516 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.124846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,916 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.127550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,297 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.127549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,842 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.123084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,226 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.125895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,426 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.127163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,218 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.128265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,506 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.128242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,545 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.127186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,522 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.125337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,415 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.128022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,452 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.129368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.126256 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,392 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.125963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,813 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.123173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,590 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.124697 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,664 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.122939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.123056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,481 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00532 (27.2%) | loss: 3.123258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,706 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.119440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,309 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.117294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,190 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.115488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,716 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.111276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,538 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.112211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,552 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.114886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,101 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.112433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,650 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.113954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,044 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.115636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,939 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.112743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,205 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00543 (27.8%) | loss: 3.114249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,218 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.116630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,571 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00545 (27.9%) | loss: 3.118902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,522 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.118915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00547 (28.0%) | loss: 3.116086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.115618 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,723 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00549 (28.1%) | loss: 3.114408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,982 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.115555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,796 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00551 (28.2%) | loss: 3.111731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,768 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.110836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,205 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.116526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,156 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.114349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,804 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00555 (28.4%) | loss: 3.112827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.115353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,455 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.112498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,633 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.112909 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,856 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.114655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,214 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.113099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.112959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,786 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.114953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,032 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.116468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,876 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00564 (28.8%) | loss: 3.119990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,363 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.118765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,796 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.117270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,874 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.118481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,112 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.118852 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,921 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.116055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,573 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00570 (29.2%) | loss: 3.115122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,120 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.113874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,545 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00572 (29.3%) | loss: 3.115675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,386 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.115314 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,466 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00574 (29.4%) | loss: 3.111806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,616 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.110639 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,863 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00576 (29.5%) | loss: 3.109975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,375 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00577 (29.5%) | loss: 3.114956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,130 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.117954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,067 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.115093 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,087 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.112441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,063 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.110102 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,683 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.113580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,917 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.111697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,286 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.104061 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,830 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.103094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,243 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.097536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,639 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.096153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,523 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.097439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,511 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.097141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,323 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.098018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,778 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.103200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.104423 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,226 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00593 (30.4%) | loss: 3.106569 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,659 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.101177 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00595 (30.5%) | loss: 3.106695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,122 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00596 (30.5%) | loss: 3.107989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,155 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.104478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,416 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.101987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,672 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.093883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,547 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.095223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.095525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,372 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.094113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,355 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.096797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,608 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.094894 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,272 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.094892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.096918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,232 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.097353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,661 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.096953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,049 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.094596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,125 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.094774 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,087 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.094130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,320 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.092207 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,465 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.089025 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,958 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00614 (31.5%) | loss: 3.085814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,587 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00615 (31.5%) | loss: 3.082033 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,230 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.080196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,961 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.078902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,625 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.074393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,519 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.073068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,552 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.069810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,981 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.073425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,973 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.070618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,056 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.073160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.073647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,950 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.074313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,821 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.076274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,471 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.076050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,415 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.069921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,770 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.067646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,969 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.068179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,953 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.067915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,230 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.075287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,436 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.077854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,646 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.076719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,306 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.072433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,525 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.075267 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,295 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.073688 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,782 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.075828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,989 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.076825 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,875 | mfu: 23.1% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.074300 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,312 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.073621 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,949 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.075107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,468 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.079611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,717 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.076947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,422 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.074390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,132 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.076142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,279 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.073654 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,946 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.071322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,272 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.072133 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,926 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.068274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,496 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00651 (33.5%) | loss: 3.067219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,128 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00652 (33.5%) | loss: 3.063110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,374 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.067985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,643 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.070749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,079 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.075746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,897 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.071047 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00657 (33.8%) | loss: 3.066882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,198 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00658 (33.8%) | loss: 3.067383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,632 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00659 (33.9%) | loss: 3.069854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,084 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.072385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,211 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00661 (34.0%) | loss: 3.070632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,193 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.070912 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,385 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.073684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,948 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00664 (34.2%) | loss: 3.076859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,226 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00665 (34.2%) | loss: 3.075366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,502 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.077264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,394 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.075905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,090 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.075193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,927 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.074199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,981 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00670 (34.5%) | loss: 3.075620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,011 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00671 (34.5%) | loss: 3.073366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,803 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.064574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,520 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.067692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,029 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.068662 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.073761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,887 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00676 (34.8%) | loss: 3.070943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,600 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.069605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,656 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.069750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,234 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.070280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,449 | mfu: 37.6% | epoch: 1 | remaining: 195s    
