step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7382025718688965,0.0,0.0895909090909091,3e-05,224.8016939163208
300,2.379016637802124,0.0,0.1333181818181818,0.0029889165186613824,856.1020250320435
600,2.0598838329315186,0.0,0.1359090909090909,0.0029312252584644026,1325.2895669937134
900,2.023038148880005,0.0,0.13513636363636364,0.0028262802505665758,1619.3789730072021
1200,1.984981656074524,0.0,0.14781818181818182,0.0026779520437983317,1950.106013059616
1500,2.0286664962768555,0.0,0.13845454545454544,0.0024917112325092902,2236.45712184906
1800,1.9530391693115234,0.0,0.14786363636363636,0.002274426691825128,2480.868870973587
2100,1.9219869375228882,0.0,0.15477272727272728,0.0020341122419518937,2713.1351749897003
2400,1.9154576063156128,0.0,0.15654545454545454,0.0017796310849753703,2929.999577999115
2700,1.9050360918045044,0.0,0.15563636363636363,0.0015203689150246297,3144.9660828113556
3000,1.9008817672729492,0.0,0.15418181818181817,0.0012658877580481063,3332.909096956253
3300,1.8866428136825562,0.0,0.15495454545454546,0.0010255733081748729,3497.799201965332
3600,1.874319076538086,0.0,0.16663636363636364,0.0008082887674907099,3650.852288007736
3900,1.873447299003601,0.0,0.17045454545454544,0.0006220479562016685,3796.372440814972
4200,1.8677440881729126,0.0,0.1704090909090909,0.00047371974943342433,3938.5024359226227
4500,1.8611435890197754,0.0,0.16936363636363636,0.00036877474153559735,4066.5831689834595
4800,1.8585842847824097,0.0,0.17904545454545454,0.00031108348133861787,4202.477740049362
4999,1.8542817831039429,0.0,0.18,0.00030000027746700307,4279.844763994217
