Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00516 (24.1%) | loss: 3.167891 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,097 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00517 (24.1%) | loss: 3.168400 | lrm: 1.00 | dt: 148ms | tok/sec: 1,662,787 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00518 (24.2%) | loss: 3.170764 | lrm: 1.00 | dt: 148ms | tok/sec: 1,659,439 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00519 (24.2%) | loss: 3.174232 | lrm: 1.00 | dt: 138ms | tok/sec: 1,782,412 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00520 (24.3%) | loss: 3.174832 | lrm: 1.00 | dt: 142ms | tok/sec: 1,731,265 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00521 (24.3%) | loss: 3.174349 | lrm: 1.00 | dt: 141ms | tok/sec: 1,749,127 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00522 (24.4%) | loss: 3.178564 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,637 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00523 (24.4%) | loss: 3.178032 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,363 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00524 (24.5%) | loss: 3.170777 | lrm: 1.00 | dt: 144ms | tok/sec: 1,707,324 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00525 (24.5%) | loss: 3.166637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,665,256 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00526 (24.6%) | loss: 3.164573 | lrm: 1.00 | dt: 138ms | tok/sec: 1,777,942 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00527 (24.6%) | loss: 3.167939 | lrm: 1.00 | dt: 141ms | tok/sec: 1,749,085 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00528 (24.7%) | loss: 3.159240 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,138 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00529 (24.7%) | loss: 3.158313 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,888 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00530 (24.8%) | loss: 3.160086 | lrm: 1.00 | dt: 141ms | tok/sec: 1,749,165 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00531 (24.8%) | loss: 3.163325 | lrm: 1.00 | dt: 142ms | tok/sec: 1,724,646 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00532 (24.9%) | loss: 3.164280 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,186 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00533 (24.9%) | loss: 3.162382 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,401 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00534 (24.9%) | loss: 3.160161 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,660 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00535 (25.0%) | loss: 3.161338 | lrm: 1.00 | dt: 142ms | tok/sec: 1,726,894 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00536 (25.0%) | loss: 3.160038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,566,077 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00537 (25.1%) | loss: 3.162237 | lrm: 1.00 | dt: 139ms | tok/sec: 1,772,753 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00538 (25.1%) | loss: 3.163865 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,176 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00539 (25.2%) | loss: 3.165594 | lrm: 1.00 | dt: 142ms | tok/sec: 1,734,624 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00540 (25.2%) | loss: 3.168968 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,522 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00541 (25.3%) | loss: 3.165921 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,818 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00542 (25.3%) | loss: 3.156007 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,838 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00543 (25.4%) | loss: 3.164252 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,452 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00544 (25.4%) | loss: 3.159229 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,779 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00545 (25.5%) | loss: 3.163788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,607,473 | mfu: 32.5% | epoch: 1 | remaining: 223s    
step 00546 (25.5%) | loss: 3.159376 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,924 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00547 (25.6%) | loss: 3.157195 | lrm: 1.00 | dt: 140ms | tok/sec: 1,759,466 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00548 (25.6%) | loss: 3.155752 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,268 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00549 (25.7%) | loss: 3.152945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,551,703 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00550 (25.7%) | loss: 3.154320 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,286 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00551 (25.8%) | loss: 3.155118 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,560 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00552 (25.8%) | loss: 3.151772 | lrm: 1.00 | dt: 143ms | tok/sec: 1,723,709 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00553 (25.9%) | loss: 3.156026 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,094 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00554 (25.9%) | loss: 3.155292 | lrm: 1.00 | dt: 139ms | tok/sec: 1,771,382 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00555 (25.9%) | loss: 3.160275 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,490 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00556 (26.0%) | loss: 3.158224 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,335 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00557 (26.0%) | loss: 3.155051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,617,641 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00558 (26.1%) | loss: 3.154159 | lrm: 1.00 | dt: 139ms | tok/sec: 1,771,217 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00559 (26.1%) | loss: 3.157954 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,012 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00560 (26.2%) | loss: 3.159709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,588,448 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00561 (26.2%) | loss: 3.155458 | lrm: 1.00 | dt: 139ms | tok/sec: 1,772,280 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00562 (26.3%) | loss: 3.156612 | lrm: 1.00 | dt: 143ms | tok/sec: 1,723,770 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00563 (26.3%) | loss: 3.155211 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,697 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00564 (26.4%) | loss: 3.153920 | lrm: 1.00 | dt: 142ms | tok/sec: 1,727,812 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00565 (26.4%) | loss: 3.155113 | lrm: 1.00 | dt: 143ms | tok/sec: 1,716,796 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00566 (26.5%) | loss: 3.151806 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,131 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00567 (26.5%) | loss: 3.149313 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,148 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00568 (26.6%) | loss: 3.151659 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,145 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00569 (26.6%) | loss: 3.151392 | lrm: 1.00 | dt: 139ms | tok/sec: 1,762,978 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00570 (26.7%) | loss: 3.149378 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,141 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00571 (26.7%) | loss: 3.144448 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,779 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00572 (26.8%) | loss: 3.139134 | lrm: 1.00 | dt: 139ms | tok/sec: 1,761,965 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00573 (26.8%) | loss: 3.145063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,531,037 | mfu: 30.9% | epoch: 1 | remaining: 219s    
step 00574 (26.9%) | loss: 3.144977 | lrm: 1.00 | dt: 137ms | tok/sec: 1,790,797 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00575 (26.9%) | loss: 3.142318 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,475 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00576 (26.9%) | loss: 3.144253 | lrm: 1.00 | dt: 149ms | tok/sec: 1,654,485 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00577 (27.0%) | loss: 3.146286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,565,934 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00578 (27.0%) | loss: 3.145139 | lrm: 1.00 | dt: 138ms | tok/sec: 1,778,773 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00579 (27.1%) | loss: 3.145836 | lrm: 1.00 | dt: 140ms | tok/sec: 1,761,598 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00580 (27.1%) | loss: 3.145204 | lrm: 1.00 | dt: 144ms | tok/sec: 1,707,395 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00581 (27.2%) | loss: 3.148886 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,611 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00582 (27.2%) | loss: 3.150394 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,023 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00583 (27.3%) | loss: 3.148126 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,290 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00584 (27.3%) | loss: 3.146474 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,117 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00585 (27.4%) | loss: 3.145908 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,875 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00586 (27.4%) | loss: 3.144250 | lrm: 1.00 | dt: 143ms | tok/sec: 1,716,968 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00587 (27.5%) | loss: 3.147132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,602,789 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00588 (27.5%) | loss: 3.143872 | lrm: 1.00 | dt: 147ms | tok/sec: 1,669,201 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00589 (27.6%) | loss: 3.143721 | lrm: 1.00 | dt: 140ms | tok/sec: 1,761,679 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00590 (27.6%) | loss: 3.147239 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,490 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00591 (27.7%) | loss: 3.145978 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,670 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00592 (27.7%) | loss: 3.144982 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,527 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00593 (27.8%) | loss: 3.146902 | lrm: 1.00 | dt: 139ms | tok/sec: 1,772,137 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00594 (27.8%) | loss: 3.145524 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,582 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00595 (27.9%) | loss: 3.145203 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,539 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00596 (27.9%) | loss: 3.147421 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,650 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00597 (27.9%) | loss: 3.145313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,637,313 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00598 (28.0%) | loss: 3.144330 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,888 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00599 (28.0%) | loss: 3.147079 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,623 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00600 (28.1%) | loss: 3.148454 | lrm: 1.00 | dt: 144ms | tok/sec: 1,709,314 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00601 (28.1%) | loss: 3.149852 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,758 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00602 (28.2%) | loss: 3.149716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,455,627 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00603 (28.2%) | loss: 3.152603 | lrm: 1.00 | dt: 138ms | tok/sec: 1,776,704 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00604 (28.3%) | loss: 3.151062 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,716 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00605 (28.3%) | loss: 3.152260 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,840 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00606 (28.4%) | loss: 3.152347 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,538 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00607 (28.4%) | loss: 3.149419 | lrm: 1.00 | dt: 142ms | tok/sec: 1,734,586 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00608 (28.5%) | loss: 3.147574 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,166 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00609 (28.5%) | loss: 3.145802 | lrm: 1.00 | dt: 147ms | tok/sec: 1,670,188 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00610 (28.6%) | loss: 3.149824 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,779 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00611 (28.6%) | loss: 3.147479 | lrm: 1.00 | dt: 138ms | tok/sec: 1,776,808 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00612 (28.7%) | loss: 3.144030 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,655 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00613 (28.7%) | loss: 3.141121 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,528 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00614 (28.8%) | loss: 3.141923 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,125 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00615 (28.8%) | loss: 3.143773 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,291 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00616 (28.9%) | loss: 3.152360 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,771 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00617 (28.9%) | loss: 3.145854 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,093 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00618 (28.9%) | loss: 3.145486 | lrm: 1.00 | dt: 146ms | tok/sec: 1,682,538 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00619 (29.0%) | loss: 3.145600 | lrm: 1.00 | dt: 139ms | tok/sec: 1,762,643 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00620 (29.0%) | loss: 3.145778 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,031 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00621 (29.1%) | loss: 3.148039 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,524 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00622 (29.1%) | loss: 3.144511 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,526 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00623 (29.2%) | loss: 3.137652 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,627 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00624 (29.2%) | loss: 3.135793 | lrm: 1.00 | dt: 143ms | tok/sec: 1,715,059 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00625 (29.3%) | loss: 3.132189 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,173 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00626 (29.3%) | loss: 3.129318 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,448 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00627 (29.4%) | loss: 3.128667 | lrm: 1.00 | dt: 146ms | tok/sec: 1,686,243 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00628 (29.4%) | loss: 3.131087 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,731 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00629 (29.5%) | loss: 3.131606 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,556 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00630 (29.5%) | loss: 3.133316 | lrm: 1.00 | dt: 144ms | tok/sec: 1,705,542 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00631 (29.6%) | loss: 3.138225 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,632 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00632 (29.6%) | loss: 3.141229 | lrm: 1.00 | dt: 176ms | tok/sec: 1,392,593 | mfu: 28.1% | epoch: 1 | remaining: 211s    
step 00633 (29.7%) | loss: 3.137099 | lrm: 1.00 | dt: 138ms | tok/sec: 1,784,572 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00634 (29.7%) | loss: 3.134240 | lrm: 1.00 | dt: 138ms | tok/sec: 1,774,847 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00635 (29.8%) | loss: 3.141469 | lrm: 1.00 | dt: 138ms | tok/sec: 1,786,749 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00636 (29.8%) | loss: 3.138139 | lrm: 1.00 | dt: 170ms | tok/sec: 1,449,445 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00637 (29.9%) | loss: 3.138986 | lrm: 1.00 | dt: 145ms | tok/sec: 1,690,266 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00638 (29.9%) | loss: 3.132787 | lrm: 1.00 | dt: 139ms | tok/sec: 1,771,309 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00639 (30.0%) | loss: 3.127159 | lrm: 1.00 | dt: 144ms | tok/sec: 1,706,660 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00640 (30.0%) | loss: 3.128127 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,578 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00641 (30.0%) | loss: 3.128430 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,720 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00642 (30.1%) | loss: 3.127966 | lrm: 1.00 | dt: 139ms | tok/sec: 1,767,770 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00643 (30.1%) | loss: 3.129320 | lrm: 1.00 | dt: 142ms | tok/sec: 1,730,077 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00644 (30.2%) | loss: 3.129573 | lrm: 1.00 | dt: 142ms | tok/sec: 1,736,103 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00645 (30.2%) | loss: 3.129674 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,866 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00646 (30.3%) | loss: 3.131484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,608,376 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00647 (30.3%) | loss: 3.129286 | lrm: 1.00 | dt: 139ms | tok/sec: 1,762,257 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00648 (30.4%) | loss: 3.130467 | lrm: 1.00 | dt: 144ms | tok/sec: 1,709,232 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00649 (30.4%) | loss: 3.129359 | lrm: 1.00 | dt: 147ms | tok/sec: 1,668,777 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00650 (30.5%) | loss: 3.128851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,567,403 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00651 (30.5%) | loss: 3.130305 | lrm: 1.00 | dt: 138ms | tok/sec: 1,779,504 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00652 (30.6%) | loss: 3.128329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,603,105 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00653 (30.6%) | loss: 3.128026 | lrm: 1.00 | dt: 167ms | tok/sec: 1,468,034 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00654 (30.7%) | loss: 3.123357 | lrm: 1.00 | dt: 137ms | tok/sec: 1,789,013 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00655 (30.7%) | loss: 3.119938 | lrm: 1.00 | dt: 138ms | tok/sec: 1,782,100 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00656 (30.8%) | loss: 3.116608 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,621 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00657 (30.8%) | loss: 3.113537 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,489 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00658 (30.9%) | loss: 3.112780 | lrm: 1.00 | dt: 148ms | tok/sec: 1,665,108 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00659 (30.9%) | loss: 3.107049 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,419 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00660 (31.0%) | loss: 3.110661 | lrm: 1.00 | dt: 145ms | tok/sec: 1,690,103 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00661 (31.0%) | loss: 3.104910 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,767 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00662 (31.1%) | loss: 3.105628 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,255 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00663 (31.1%) | loss: 3.105490 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,436 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00664 (31.2%) | loss: 3.106157 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,141 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00665 (31.2%) | loss: 3.107352 | lrm: 1.00 | dt: 141ms | tok/sec: 1,749,168 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00666 (31.2%) | loss: 3.107557 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,135 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00667 (31.3%) | loss: 3.109675 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,838 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00668 (31.3%) | loss: 3.109702 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,339 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00669 (31.4%) | loss: 3.112441 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,672 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00670 (31.4%) | loss: 3.106456 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,128 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00671 (31.5%) | loss: 3.102632 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,392 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00672 (31.5%) | loss: 3.103733 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,735 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00673 (31.6%) | loss: 3.103204 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,318 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00674 (31.6%) | loss: 3.109932 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,225 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00675 (31.7%) | loss: 3.112570 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,347 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00676 (31.7%) | loss: 3.114252 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,645 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00677 (31.8%) | loss: 3.111232 | lrm: 1.00 | dt: 143ms | tok/sec: 1,719,901 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00678 (31.8%) | loss: 3.111977 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,387 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00679 (31.9%) | loss: 3.108769 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,564 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00680 (31.9%) | loss: 3.110080 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,606 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00681 (32.0%) | loss: 3.111522 | lrm: 1.00 | dt: 142ms | tok/sec: 1,736,044 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00682 (32.0%) | loss: 3.111475 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,200 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00683 (32.0%) | loss: 3.108070 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,781 | mfu: 35.4% | epoch: 1 | remaining: 204s    
