step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,4.327387809753418
300,2.1597306728363037,0.0,0.1340909090909091,0.0029889165186613824,22.474631786346436
600,2.0018868446350098,0.0,0.1345,0.0029312252584644026,40.067091941833496
900,1.9819694757461548,0.0,0.14331818181818182,0.0028262802505665758,52.374573707580566
1200,1.9039812088012695,0.0,0.15845454545454546,0.0026779520437983317,69.10963296890259
1500,1.7076501846313477,0.0,0.21713636363636363,0.0024917112325092902,79.66009593009949
1800,1.4817276000976562,0.0,0.28086363636363637,0.002274426691825128,88.70584082603455
2100,1.3925052881240845,0.0,0.2888181818181818,0.0020341122419518937,99.31941986083984
2400,1.3484653234481812,0.0,0.3103181818181818,0.0017796310849753703,111.9634199142456
2700,1.281601071357727,0.0,0.32386363636363635,0.0015203689150246297,120.80601072311401
3000,1.2398114204406738,0.0,0.3463181818181818,0.0012658877580481063,129.71876788139343
3300,1.2097686529159546,0.0,0.3522727272727273,0.0010255733081748729,141.1363787651062
3600,1.1709015369415283,0.0,0.3825454545454545,0.0008082887674907099,151.54724979400635
3900,1.016310691833496,0.0005,0.4576818181818182,0.0006220479562016685,163.07130908966064
4200,0.9085486531257629,0.0005,0.4923181818181818,0.00047371974943342433,173.9190468788147
4500,0.8342225551605225,0.0005,0.5254545454545455,0.00036877474153559735,183.90569686889648
4800,0.7841042876243591,0.0025,0.5443636363636364,0.00031108348133861787,195.81592988967896
4999,0.7707101702690125,0.001,0.5373636363636364,0.00030000027746700307,203.4181559085846
