Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00462 (26.5%) | loss: 3.176954 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,691 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00463 (26.6%) | loss: 3.177805 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,553 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00464 (26.6%) | loss: 3.171842 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,002 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00465 (26.7%) | loss: 3.169299 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,901 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00466 (26.7%) | loss: 3.168212 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,482 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00467 (26.8%) | loss: 3.165388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,846 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00468 (26.8%) | loss: 3.169556 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,260 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00469 (26.9%) | loss: 3.167543 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,963 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00470 (27.0%) | loss: 3.167468 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,207 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00471 (27.0%) | loss: 3.165433 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,283 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00472 (27.1%) | loss: 3.163045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,358 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00473 (27.1%) | loss: 3.160753 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,846 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00474 (27.2%) | loss: 3.166300 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,600 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00475 (27.3%) | loss: 3.160867 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,055 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00476 (27.3%) | loss: 3.161777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,532 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00477 (27.4%) | loss: 3.163282 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,249 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00478 (27.4%) | loss: 3.166331 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,120 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00479 (27.5%) | loss: 3.164090 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,155 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00480 (27.5%) | loss: 3.158993 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,687 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00481 (27.6%) | loss: 3.154467 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,274 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00482 (27.7%) | loss: 3.147110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,365 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00483 (27.7%) | loss: 3.148172 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,103 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00484 (27.8%) | loss: 3.146116 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,871 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00485 (27.8%) | loss: 3.148949 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,470 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00486 (27.9%) | loss: 3.152208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,772 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00487 (28.0%) | loss: 3.152747 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,700 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00488 (28.0%) | loss: 3.156168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,366 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00489 (28.1%) | loss: 3.156067 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,070 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00490 (28.1%) | loss: 3.157455 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,119 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00491 (28.2%) | loss: 3.149855 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,955 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00492 (28.3%) | loss: 3.146208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,049 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00493 (28.3%) | loss: 3.142776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,561 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00494 (28.4%) | loss: 3.146523 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,938 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00495 (28.4%) | loss: 3.138332 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,052 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00496 (28.5%) | loss: 3.137307 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,117 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00497 (28.5%) | loss: 3.139354 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,877 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00498 (28.6%) | loss: 3.142358 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,860 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00499 (28.7%) | loss: 3.143297 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,903 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00500 (28.7%) | loss: 3.137233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,443 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00501 (28.8%) | loss: 3.138275 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,951 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00502 (28.8%) | loss: 3.137098 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,541 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00503 (28.9%) | loss: 3.140715 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,094 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00504 (29.0%) | loss: 3.139857 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,441 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00505 (29.0%) | loss: 3.142675 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,343 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00506 (29.1%) | loss: 3.141396 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,483 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00507 (29.1%) | loss: 3.145389 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,239 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00508 (29.2%) | loss: 3.136196 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,699 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00509 (29.2%) | loss: 3.141342 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,496 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00510 (29.3%) | loss: 3.137869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,650 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00511 (29.4%) | loss: 3.138927 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,417 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00512 (29.4%) | loss: 3.137732 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,349 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00513 (29.5%) | loss: 3.134038 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,791 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00514 (29.5%) | loss: 3.130777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,940 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00515 (29.6%) | loss: 3.133700 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,376 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00516 (29.7%) | loss: 3.133639 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,059 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00517 (29.7%) | loss: 3.129038 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,014 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00518 (29.8%) | loss: 3.131711 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,884 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00519 (29.8%) | loss: 3.132588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,784 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00520 (29.9%) | loss: 3.133482 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,788 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00521 (30.0%) | loss: 3.133046 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,284 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00522 (30.0%) | loss: 3.131590 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,959 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00523 (30.1%) | loss: 3.129721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,316 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00524 (30.1%) | loss: 3.132420 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,088 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00525 (30.2%) | loss: 3.133587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,742 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00526 (30.2%) | loss: 3.130434 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,195 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00527 (30.3%) | loss: 3.130762 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,427 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00528 (30.4%) | loss: 3.128040 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,366 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00529 (30.4%) | loss: 3.129318 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,974 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00530 (30.5%) | loss: 3.127431 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,468 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00531 (30.5%) | loss: 3.127226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,868 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00532 (30.6%) | loss: 3.127687 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,100 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00533 (30.7%) | loss: 3.123984 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,888 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00534 (30.7%) | loss: 3.121864 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,915 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00535 (30.8%) | loss: 3.120082 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,374 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00536 (30.8%) | loss: 3.115637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,662 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00537 (30.9%) | loss: 3.117026 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,045 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00538 (31.0%) | loss: 3.120528 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,613 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00539 (31.0%) | loss: 3.118454 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,834 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00540 (31.1%) | loss: 3.119637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,335 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00541 (31.1%) | loss: 3.121217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,314 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00542 (31.2%) | loss: 3.118377 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,230 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.120313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,058 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00544 (31.3%) | loss: 3.122901 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,104 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00545 (31.4%) | loss: 3.125209 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,675 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.125269 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,120 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00547 (31.5%) | loss: 3.122437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,701 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00548 (31.5%) | loss: 3.122609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,141 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00549 (31.6%) | loss: 3.121320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,931 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00550 (31.7%) | loss: 3.122305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,297 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00551 (31.7%) | loss: 3.118691 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00552 (31.8%) | loss: 3.117960 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,634 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00553 (31.8%) | loss: 3.124178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,468 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00554 (31.9%) | loss: 3.122106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,687 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00555 (31.9%) | loss: 3.120750 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,271 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00556 (32.0%) | loss: 3.123633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,716 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00557 (32.1%) | loss: 3.120648 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,533 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00558 (32.1%) | loss: 3.121215 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,941 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00559 (32.2%) | loss: 3.122872 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,273 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00560 (32.2%) | loss: 3.121430 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,449 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00561 (32.3%) | loss: 3.121269 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,222 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00562 (32.4%) | loss: 3.122869 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00563 (32.4%) | loss: 3.124057 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,440 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00564 (32.5%) | loss: 3.127045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,667 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00565 (32.5%) | loss: 3.125267 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,780 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00566 (32.6%) | loss: 3.123363 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,632 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00567 (32.6%) | loss: 3.124493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,636 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00568 (32.7%) | loss: 3.125247 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,433 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00569 (32.8%) | loss: 3.122156 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,138 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00570 (32.8%) | loss: 3.121063 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,248 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00571 (32.9%) | loss: 3.119749 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,587 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00572 (32.9%) | loss: 3.121815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,581 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00573 (33.0%) | loss: 3.121827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,376 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00574 (33.1%) | loss: 3.118169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,234 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00575 (33.1%) | loss: 3.117544 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,796 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00576 (33.2%) | loss: 3.117324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,713 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00577 (33.2%) | loss: 3.122261 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,977 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00578 (33.3%) | loss: 3.125342 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,633 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00579 (33.4%) | loss: 3.122318 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,471 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00580 (33.4%) | loss: 3.119816 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,182 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00581 (33.5%) | loss: 3.117452 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,674 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00582 (33.5%) | loss: 3.121317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,206 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00583 (33.6%) | loss: 3.119601 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,315 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00584 (33.6%) | loss: 3.112279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,216 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00585 (33.7%) | loss: 3.111668 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,527 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00586 (33.8%) | loss: 3.106137 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,380 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00587 (33.8%) | loss: 3.104828 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,599 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00588 (33.9%) | loss: 3.105910 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,250 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00589 (33.9%) | loss: 3.105358 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,275 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00590 (34.0%) | loss: 3.106337 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,478 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00591 (34.1%) | loss: 3.111132 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,844 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00592 (34.1%) | loss: 3.111818 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,084 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00593 (34.2%) | loss: 3.113717 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,743 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00594 (34.2%) | loss: 3.108544 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,808 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00595 (34.3%) | loss: 3.114406 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,314 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00596 (34.3%) | loss: 3.115093 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,124 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00597 (34.4%) | loss: 3.111338 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,277 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00598 (34.5%) | loss: 3.109205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,746 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00599 (34.5%) | loss: 3.101131 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,575 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00600 (34.6%) | loss: 3.102371 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,205 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.102760 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,510 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00602 (34.7%) | loss: 3.101532 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,540 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00603 (34.8%) | loss: 3.103911 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,081 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.101712 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,505 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.101898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,507 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.103914 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,348 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.104359 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,345 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.104007 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,540 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00609 (35.1%) | loss: 3.101745 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,802 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00610 (35.2%) | loss: 3.101802 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,716 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00611 (35.2%) | loss: 3.101286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,210 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00612 (35.3%) | loss: 3.099021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,195 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00613 (35.3%) | loss: 3.095714 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,816 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00614 (35.4%) | loss: 3.092072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,175 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00615 (35.5%) | loss: 3.087955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,952 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00616 (35.5%) | loss: 3.086052 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,827 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00617 (35.6%) | loss: 3.084913 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,906 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.080606 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,256 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.079343 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,871 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00620 (35.8%) | loss: 3.076529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,497 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00621 (35.8%) | loss: 3.080184 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,163 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00622 (35.9%) | loss: 3.077534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,763 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.080567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,274 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00624 (36.0%) | loss: 3.081400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,735 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.082447 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,861 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00626 (36.1%) | loss: 3.084782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,849 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00627 (36.2%) | loss: 3.084758 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,799 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00628 (36.2%) | loss: 3.078952 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,530 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00629 (36.3%) | loss: 3.076337 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,036 | mfu: 40.1% | epoch: 1 | remaining: 191s    
