Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10367ms | tok/sec: 50,574 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,341 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000167 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,099 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,343 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,714 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.414300 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,900 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.409825 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,807 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.407744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,189 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.406911 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,207 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.400857 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,232 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.395283 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,497 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.392651 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,239 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.390058 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,016 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.385299 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,294 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.378843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,520 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.374447 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.369800 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,597 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.365442 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.363974 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,686 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.359738 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,440 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.357152 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,463 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.355425 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,308 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.355102 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,824 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.359233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,093 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.360691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,881 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.355337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,907 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.356746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.354472 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,582 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.350096 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,424 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.341914 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,449 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.344356 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,685 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.333939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,890 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.331872 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,507 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.330901 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,599 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.323669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,310 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.318496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,796 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.318869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,685 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.317608 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,174 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.309420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,113 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.311380 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,795 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.309307 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,933 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.305057 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,862 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.299422 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,651 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.303977 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,747 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.304685 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,140 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00191 (20.2%) | loss: 3.304568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,130 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.303783 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,794 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.303278 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,961 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.296597 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,925 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.295561 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,050 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.295589 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,798 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.293702 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,548 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.283085 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,004 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.279940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,170 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00200 (21.2%) | loss: 3.277449 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,182 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.276312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,368 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.276799 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,997 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.274623 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.270659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,306 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.260564 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,820 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.258675 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,114 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.257162 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,300 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.258186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,408 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00209 (22.2%) | loss: 3.255238 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,191 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.250023 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,107 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.255521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,481 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.250298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,308 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.245992 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,525 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.244535 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00215 (22.8%) | loss: 3.242267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,934 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.243628 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,444 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.245252 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,978 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.244091 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,909 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.243925 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,836 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.246589 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,180 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.249317 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,276 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.245316 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,231 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.246168 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00224 (23.8%) | loss: 3.244938 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,185 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.244985 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,041 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.247159 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,221 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.245606 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,220 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.243828 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,361 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.241930 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,094 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.244905 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,367 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.245900 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,429 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.242961 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00233 (24.8%) | loss: 3.239466 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,071 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.238032 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,057 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.234547 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,044 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.232296 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.227148 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,857 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.228498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,054 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00239 (25.5%) | loss: 3.226138 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,228 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.221248 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,170 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.221340 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,254 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00242 (25.8%) | loss: 3.221863 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,005 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.220798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,268 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.220272 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,604 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.214002 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,261 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.211008 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,529 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.203048 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,408 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00248 (26.5%) | loss: 3.204541 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,516 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.205307 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,496 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.205912 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,792 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.208970 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.210691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,836 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.213530 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,874 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.217861 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,217 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.217500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.211961 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,632 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00257 (27.5%) | loss: 3.212414 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,447 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.206184 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,745 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.206625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,092 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.205417 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,899 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.202324 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,842 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.202190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,080 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.200873 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,472 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.200551 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,359 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.198666 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,469 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00266 (28.5%) | loss: 3.193930 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,654 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.191327 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,092 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.190643 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,484 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.186488 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.187317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.187571 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,949 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.188751 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,856 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.184949 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,954 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.183093 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,592 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00275 (29.5%) | loss: 3.178913 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,603 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.183563 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.180984 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,543 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.177776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,413 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.180067 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,445 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.179151 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,358 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.180082 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,815 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.178802 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,830 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.179809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,696 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00284 (30.5%) | loss: 3.176693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,942 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.174887 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,768 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.174873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,395 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.174354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.178965 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,371 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.175767 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,031 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00290 (31.2%) | loss: 3.173026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,185 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.171659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,003 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.169915 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,821 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00293 (31.5%) | loss: 3.167186 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,240 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.165735 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,683 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.170099 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,163 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.171113 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00297 (32.0%) | loss: 3.175169 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,886 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.170490 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00299 (32.2%) | loss: 3.161188 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,185 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.160592 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,434 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.161734 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,727 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00302 (32.5%) | loss: 3.160692 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.160231 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,654 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00304 (32.8%) | loss: 3.157658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,828 | mfu: 37.9% | epoch: 1 | remaining: 201s    
