step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.7435410022735596
300,2.010518789291382,0.0,0.13368181818181818,0.0029889165186613824,8.930124044418335
600,1.9736539125442505,0.0,0.1414090909090909,0.0029312252584644026,15.11356806755066
900,1.963340401649475,0.0,0.15981818181818183,0.0028262802505665758,21.859112977981567
1200,1.8535228967666626,0.0,0.19413636363636363,0.0026779520437983317,29.121493101119995
1500,0.7013064026832581,0.0075,0.6416363636363637,0.0024917112325092902,35.72463583946228
1800,0.3283391296863556,0.3335,0.8995454545454545,0.002274426691825128,42.20590806007385
2100,0.07607076317071915,0.974,0.9975909090909091,0.0020341122419518937,48.70892596244812
2400,0.032291729003190994,0.999,0.9999090909090909,0.0017796310849753703,55.354628801345825
2700,0.019011281430721283,0.9995,0.9999545454545454,0.0015203689150246297,61.81255602836609
3000,0.013216636143624783,0.9995,0.9999545454545454,0.0012658877580481063,68.17558193206787
3300,0.01040183287113905,1.0,1.0,0.0010255733081748729,74.66265392303467
3600,0.008275281637907028,1.0,1.0,0.0008082887674907099,81.59567594528198
3900,0.007092625368386507,1.0,1.0,0.0006220479562016685,89.3301477432251
4200,0.006268753204494715,1.0,1.0,0.00047371974943342433,96.64702010154724
4500,0.005580598022788763,1.0,1.0,0.00036877474153559735,107.47959494590759
4800,0.005287109408527613,1.0,1.0,0.00031108348133861787,116.46482801437378
4999,0.004921530839055777,1.0,1.0,0.00030000027746700307,125.41698789596558
