Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34755ms | tok/sec: 15,085 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975901 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585549 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.425255 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,722 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.423690 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,341 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.418254 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,035 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.413544 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,082 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.410952 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,336 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.408415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,509 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.404564 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,381 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.399698 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,307 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.395692 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.392767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,077 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.388929 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,047 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.387301 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,529 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.382126 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,781 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.379427 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,744 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.377708 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,617 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.377673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.381691 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,846 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.383167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,673 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.377694 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.378575 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,559 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.375658 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.371735 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,205 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.364694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,160 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.367854 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,117 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.356883 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,452 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.353910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,495 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.350882 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,398 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.341786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,956 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.337510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,569 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.338414 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,023 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.337621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,264 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.329133 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,076 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.330207 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.327368 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.323182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,579 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.319006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.323718 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,761 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.323862 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,738 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.323245 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,176 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.321462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,263 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.320213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,090 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.312688 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,980 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.311563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,244 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.311411 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,513 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.309353 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,075 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.299576 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.296926 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,019 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.294677 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,888 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.293808 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,978 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.295232 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,904 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.292992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,846 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.288645 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,770 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.279400 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,727 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.278283 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,679 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.276239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,175 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.276103 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,628 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.272913 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.267095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.271348 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,247 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.265491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,377 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.260182 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,534 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.257487 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,982 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.255723 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,862 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.257469 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.259274 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,751 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.258593 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,576 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.258539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,654 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.261123 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,684 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.263547 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,661 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.260277 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,802 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.261510 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,674 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.260890 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,536 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.261054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,552 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.263367 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,402 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.262189 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,019 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.259584 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,661 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.257335 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,738 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.258773 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,994 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.259183 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,203 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.256125 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.252306 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.250292 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,748 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.247408 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,756 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.244925 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,642 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.239538 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,070 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.241264 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,597 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.239310 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,179 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.234974 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,543 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.234847 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,705 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.236003 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,420 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.235406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,267 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.235015 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,201 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.227642 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,724 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.223470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,537 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.214993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,049 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.216198 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,513 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.216717 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,672 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.217093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,682 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.220152 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,937 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.222597 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.226280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,886 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.229858 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,003 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.229110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,256 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.224598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,756 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.225833 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,473 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.219335 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,980 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.219247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,614 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.217154 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,768 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.214355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,316 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.214745 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,300 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.213043 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.212886 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,178 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.210849 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,974 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.205844 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,623 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.202504 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,907 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.202267 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,725 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.199810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,783 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.201388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,454 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.201853 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,660 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.203006 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,636 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.199126 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,088 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.197420 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,987 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.193456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,532 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.198666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,110 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.195913 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,396 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.192194 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.193673 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,130 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.193088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.194035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,012 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.192557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.193270 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,251 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.189988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,873 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.188471 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,732 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.188373 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,594 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.187306 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,124 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.191773 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,112 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.189084 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,044 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.185992 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,726 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.183832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,595 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.182283 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,513 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.180001 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,782 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.177925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,562 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.181555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,513 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.183358 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,623 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.188091 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,527 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.183956 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,758 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.174670 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,869 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.173962 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,537 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.175499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,227 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.174344 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,629 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.173964 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,918 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.171422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,894 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.170279 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,201 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.166999 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,363 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.162192 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,075 | mfu: 37.8% | epoch: 1 | remaining: 201s    
