step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.988464117050171
300,2.020447015762329,0.0,0.13395454545454547,0.0029889165186613824,12.671839952468872
600,1.9640508890151978,0.0,0.13836363636363636,0.0029312252584644026,21.38789701461792
900,1.4088865518569946,0.0,0.3578636363636364,0.0028262802505665758,28.49321484565735
1200,0.4925689995288849,0.0785,0.7758181818181819,0.0026779520437983317,36.79584097862244
1500,0.379964679479599,0.1305,0.8277272727272728,0.0024917112325092902,47.96092414855957
1800,0.3286515176296234,0.1685,0.8438181818181818,0.002274426691825128,57.63576102256775
2100,0.0963624119758606,0.865,0.9864090909090909,0.0020341122419518937,68.47132587432861
2400,0.027606705203652382,0.996,0.9996363636363637,0.0017796310849753703,78.03692984580994
2700,0.013027158565819263,0.9995,0.9999545454545454,0.0015203689150246297,86.62256097793579
3000,0.008312386460602283,1.0,1.0,0.0012658877580481063,95.64229393005371
3300,0.005715999286621809,1.0,1.0,0.0010255733081748729,104.3044548034668
3600,0.0044646733440458775,1.0,1.0,0.0008082887674907099,112.57546377182007
3900,0.0037415095139294863,1.0,1.0,0.0006220479562016685,119.74042892456055
4200,0.0032421869691461325,1.0,1.0,0.00047371974943342433,126.72645092010498
4500,0.0027366678696125746,1.0,1.0,0.00036877474153559735,135.11763191223145
4800,0.0026513254269957542,1.0,1.0,0.00031108348133861787,143.4084358215332
4999,0.0023939739912748337,1.0,1.0,0.00030000027746700307,148.68298292160034
