Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00434 (23.2%) | loss: 3.190016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.191932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,921 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.191180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,030 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.190686 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,327 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.191246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.191578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.192148 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.195465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,684 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.196507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,499 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00443 (23.7%) | loss: 3.199563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,523 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.189098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.186755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,428 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.184256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.187112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.187230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,721 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.190362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.196430 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.193388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.193176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.195008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.193783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.194148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.193166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.193542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.195708 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.197294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.192623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.190123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,304 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.188734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.185757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.189942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,595 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.188110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.187391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.184900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.182666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.180637 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,777 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.185917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.180403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.181634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.183080 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.186345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.183980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,546 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.179608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.175075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.167880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,989 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.168690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.166463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.168939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.173141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,630 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.176665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.176692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.178077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,132 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.170939 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,877 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.167534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.163858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.167712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.159585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.158565 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,588 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.160819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,785 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.163470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.164601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,947 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.161013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,150 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.161903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,711 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.166812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,647 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.157770 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,696 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159839 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,585 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.155896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.152483 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.154583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.153679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.148906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.151865 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,882 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.153040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.154355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.153924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.153235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.151663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.154738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,010 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.152807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.152843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.150579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.152069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.150249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.150370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.150653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.147028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.145048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.143469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,349 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.139317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.140455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.143145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.140316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.141515 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,764 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.143108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.140054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.141312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.143911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.146232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.145973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.142738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.142514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,760 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.141614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,662 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.142771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.138989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.138363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.143166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,925 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00556 (29.8%) | loss: 3.143967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,411 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.143056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,924 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.141977 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,062 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.141767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.143409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.148923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.148027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.146137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.146827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,951 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.147336 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.144658 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,109 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.143847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.142416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.144330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.143838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.140256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,658 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.139179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,030 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.142979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,126 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146252 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.143533 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,635 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.140972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.138507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.141953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,794 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.140068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.132624 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.131781 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,121 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.126812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.125706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.127051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.126617 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,978 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.127511 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.132474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.133326 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,121 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.135358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.129974 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.135864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,054 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137451 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.134058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.131918 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,277 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.123724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.124740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 203s    
