step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733189582824707,0.0,0.0,3e-05,3.114149808883667
300,2.0185937881469727,0.0,0.13422727272727272,0.0029889165186613824,8.817737817764282
600,1.9722083806991577,0.0,0.14345454545454545,0.0029312252584644026,14.333041906356812
900,1.747610092163086,0.0,0.2000909090909091,0.0028262802505665758,19.963502883911133
1200,1.5245648622512817,0.0,0.2651818181818182,0.0026779520437983317,25.436912775039673
1500,1.3514537811279297,0.0,0.3317727272727273,0.0024917112325092902,31.093438863754272
1800,1.2614206075668335,0.0,0.35613636363636364,0.002274426691825128,36.98929977416992
2100,1.1766999959945679,0.0,0.35972727272727273,0.0020341122419518937,43.25306677818298
2400,1.0954413414001465,0.0005,0.4259545454545455,0.0017796310849753703,48.74193596839905
2700,0.6704754829406738,0.015,0.664,0.0015203689150246297,55.37731599807739
3000,0.5595564842224121,0.034,0.7128636363636364,0.0012658877580481063,62.30621385574341
3300,0.5182717442512512,0.0475,0.7356363636363636,0.0010255733081748729,68.53262996673584
3600,0.4775792062282562,0.068,0.7537727272727273,0.0008082887674907099,74.39763879776001
3900,0.45115408301353455,0.079,0.7671818181818182,0.0006220479562016685,80.28981971740723
4200,0.43637311458587646,0.0855,0.7789545454545455,0.00047371974943342433,86.07218790054321
4500,0.3953794538974762,0.1055,0.8007272727272727,0.00036877474153559735,92.4028468132019
4800,0.3928486406803131,0.13,0.8153636363636364,0.00031108348133861787,98.22510099411011
4999,0.37981322407722473,0.135,0.8209545454545455,0.00030000027746700307,102.197194814682
