Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00980 (53.0%) | loss: 3.004517 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.006546 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 3.004374 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,432 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.003860 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 3.001620 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,992 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.009548 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 3.007622 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.014153 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 3.017273 | lrm: 0.93 | dt: 163ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 3.020147 | lrm: 0.93 | dt: 166ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.016641 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.016360 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.012788 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 3.012975 | lrm: 0.93 | dt: 166ms | tok/sec: 1,580,884 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.013832 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00995 (53.8%) | loss: 3.014600 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.015366 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 3.014696 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.014191 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.018146 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.016726 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,990 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (54.2%) | loss: 3.022711 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.022606 | lrm: 0.92 | dt: 166ms | tok/sec: 1,580,316 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.017631 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.014063 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.012394 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 3.012104 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 3.014683 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 3.006386 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.005695 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.007128 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.005458 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,684 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.008014 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 3.007261 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,668 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.006700 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,392 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.010413 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.010213 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,583 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 3.011634 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.010290 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,119 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 3.006750 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,642 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.005418 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.006674 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,410 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.001967 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.998446 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.997762 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 3.002380 | lrm: 0.89 | dt: 167ms | tok/sec: 1,569,925 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 3.000592 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.997383 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.996481 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.994356 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,990 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.998742 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.999416 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.001322 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,296 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.005048 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.002341 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.006668 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,654 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 3.003696 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,523 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 3.004147 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.003288 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 3.001670 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,329 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.006106 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 3.007486 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.006758 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,350 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 3.005476 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 3.009846 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.008701 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,288 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 3.005603 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.007031 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,579 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 3.009479 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.008324 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01050 (56.8%) | loss: 3.000658 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.999419 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.001301 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.998174 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.997794 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.995558 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.991340 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.989236 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.984769 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.984964 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.985661 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,158 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.986210 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.991098 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.986335 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.985177 | lrm: 0.85 | dt: 164ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.981608 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.986937 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.990139 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.991870 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.987285 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.991635 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.989558 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.990940 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.985134 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01074 (58.2%) | loss: 2.981599 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.980227 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.974568 | lrm: 0.83 | dt: 166ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.980060 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.985205 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.980641 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.976965 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.978559 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.979960 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.979541 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.982605 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.979451 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.983543 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.978951 | lrm: 0.82 | dt: 212ms | tok/sec: 1,237,338 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.975782 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,511 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.974423 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.978857 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.977597 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.977975 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,552 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.978458 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,066 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.977777 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.980292 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.975250 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.977078 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,392 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.977861 | lrm: 0.81 | dt: 166ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.969524 | lrm: 0.81 | dt: 169ms | tok/sec: 1,553,254 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.966203 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.966128 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.966959 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.964811 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.966496 | lrm: 0.80 | dt: 187ms | tok/sec: 1,401,615 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.963029 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.969141 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.971667 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.973093 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.977670 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.975762 | lrm: 0.80 | dt: 172ms | tok/sec: 1,525,914 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.974229 | lrm: 0.80 | dt: 168ms | tok/sec: 1,564,546 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.975927 | lrm: 0.80 | dt: 164ms | tok/sec: 1,593,818 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.975953 | lrm: 0.79 | dt: 171ms | tok/sec: 1,534,696 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.976387 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.971613 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.967414 | lrm: 0.79 | dt: 167ms | tok/sec: 1,569,706 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.964926 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.961975 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.965278 | lrm: 0.79 | dt: 176ms | tok/sec: 1,485,760 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.968807 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.964797 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.964872 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.970180 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.964084 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,785 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.962129 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,594 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.961767 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.962303 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.964728 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.970885 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.975041 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.974022 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,581 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.969060 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.970877 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 2.969533 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.966584 | lrm: 0.77 | dt: 166ms | tok/sec: 1,582,978 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.965660 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.967493 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.965498 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.966233 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.961894 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01141 (61.8%) | loss: 2.962601 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,289 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.958386 | lrm: 0.76 | dt: 166ms | tok/sec: 1,577,518 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.953752 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.954516 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.951381 | lrm: 0.76 | dt: 166ms | tok/sec: 1,577,416 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.949236 | lrm: 0.76 | dt: 165ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01147 (62.2%) | loss: 2.958805 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 113s    
