step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698513031006,0.0,0.0,3e-05,5.245811939239502
300,2.0090572834014893,0.0,0.13390909090909092,0.0029889165186613824,16.043663024902344
600,1.982577919960022,0.0,0.13395454545454547,0.0029312252584644026,27.05993103981018
900,1.8812183141708374,0.0,0.17986363636363636,0.0028262802505665758,38.20987915992737
1200,0.9686698913574219,0.0015,0.5452272727272728,0.0026779520437983317,49.75746202468872
1500,0.4310559928417206,0.069,0.7594090909090909,0.0024917112325092902,60.40253806114197
1800,0.4025450646877289,0.0735,0.768090909090909,0.002274426691825128,70.85874009132385
2100,0.38426709175109863,0.0865,0.7783181818181818,0.0020341122419518937,81.3498842716217
2400,0.35675573348999023,0.139,0.8180909090909091,0.0017796310849753703,91.71452212333679
2700,0.2848668396472931,0.247,0.8693181818181818,0.0015203689150246297,102.07851815223694
3000,0.21970951557159424,0.386,0.9099545454545455,0.0012658877580481063,112.45190715789795
3300,0.1734672337770462,0.475,0.9317272727272727,0.0010255733081748729,122.84411430358887
3600,0.13105814158916473,0.5585,0.9474090909090909,0.0008082887674907099,133.3674111366272
3900,0.08908691257238388,0.7415,0.9708181818181818,0.0006220479562016685,143.84608006477356
4200,0.06393446773290634,0.8875,0.9880909090909091,0.00047371974943342433,154.4757161140442
4500,0.046864528208971024,0.918,0.9916363636363636,0.00036877474153559735,164.69264817237854
4800,0.04218899831175804,0.9415,0.9940909090909091,0.00031108348133861787,174.9602780342102
4999,0.03596193343400955,0.951,0.9952272727272727,0.00030000027746700307,182.10959911346436
