Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 64519ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 974ms | tok/sec: 538,398 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 618ms | tok/sec: 848,528 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 579ms | tok/sec: 905,108 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578512 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,727 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,183 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997775 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,954 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786671 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,511 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606526 | lrm: 1.00 | dt: 536ms | tok/sec: 977,470 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454532 | lrm: 1.00 | dt: 536ms | tok/sec: 978,142 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324597 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,131 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215972 | lrm: 1.00 | dt: 525ms | tok/sec: 997,931 | mfu: 22.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119235 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,575 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032834 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,874 | mfu: 22.5% | epoch: 1 | remaining: 298s    
step 00153 (20.8%) | loss: 3.444434 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,844 | mfu: 24.6% | epoch: 1 | remaining: 237s    
step 00154 (21.0%) | loss: 3.443123 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,353 | mfu: 25.5% | epoch: 1 | remaining: 237s    
step 00155 (21.1%) | loss: 3.437563 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,054 | mfu: 25.7% | epoch: 1 | remaining: 236s    
step 00156 (21.3%) | loss: 3.432711 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,806 | mfu: 24.8% | epoch: 1 | remaining: 236s    
step 00157 (21.5%) | loss: 3.429957 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,886 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00158 (21.6%) | loss: 3.425800 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,192 | mfu: 24.6% | epoch: 1 | remaining: 235s    
step 00159 (21.7%) | loss: 3.421258 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,426 | mfu: 28.2% | epoch: 1 | remaining: 234s    
step 00160 (21.9%) | loss: 3.414651 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,935 | mfu: 27.1% | epoch: 1 | remaining: 234s    
step 00161 (22.0%) | loss: 3.409982 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,662 | mfu: 24.8% | epoch: 1 | remaining: 233s    
step 00162 (22.2%) | loss: 3.406203 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,719 | mfu: 26.1% | epoch: 1 | remaining: 233s    
step 00163 (22.3%) | loss: 3.401945 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,116 | mfu: 27.5% | epoch: 1 | remaining: 233s    
step 00164 (22.5%) | loss: 3.400703 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,813 | mfu: 25.4% | epoch: 1 | remaining: 232s    
step 00165 (22.6%) | loss: 3.397142 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,626 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00166 (22.8%) | loss: 3.394756 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,654 | mfu: 27.3% | epoch: 1 | remaining: 231s    
step 00167 (22.9%) | loss: 3.392684 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,792 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00168 (23.1%) | loss: 3.392245 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,840 | mfu: 26.7% | epoch: 1 | remaining: 230s    
step 00169 (23.2%) | loss: 3.395271 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,334 | mfu: 26.5% | epoch: 1 | remaining: 230s    
step 00170 (23.3%) | loss: 3.396393 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,744 | mfu: 28.4% | epoch: 1 | remaining: 230s    
step 00171 (23.5%) | loss: 3.391053 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,571 | mfu: 27.4% | epoch: 1 | remaining: 229s    
step 00172 (23.6%) | loss: 3.392037 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,377 | mfu: 23.9% | epoch: 1 | remaining: 229s    
step 00173 (23.8%) | loss: 3.389139 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,342 | mfu: 25.9% | epoch: 1 | remaining: 228s    
step 00174 (23.9%) | loss: 3.384677 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,497 | mfu: 25.2% | epoch: 1 | remaining: 228s    
step 00175 (24.1%) | loss: 3.376817 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,447 | mfu: 26.0% | epoch: 1 | remaining: 227s    
step 00176 (24.2%) | loss: 3.380174 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,554 | mfu: 25.6% | epoch: 1 | remaining: 227s    
step 00177 (24.4%) | loss: 3.370447 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,625 | mfu: 24.4% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.367442 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,437 | mfu: 23.1% | epoch: 1 | remaining: 226s    
step 00179 (24.7%) | loss: 3.363950 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,245 | mfu: 27.8% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.355605 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,010 | mfu: 24.7% | epoch: 1 | remaining: 225s    
step 00181 (25.0%) | loss: 3.350988 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,278 | mfu: 25.8% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.350043 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,466 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00183 (25.3%) | loss: 3.348619 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,662 | mfu: 25.9% | epoch: 1 | remaining: 224s    
step 00184 (25.5%) | loss: 3.341238 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,630 | mfu: 25.4% | epoch: 1 | remaining: 223s    
step 00185 (25.6%) | loss: 3.343665 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,887 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.340589 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,739 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00187 (25.9%) | loss: 3.335676 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,673 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00188 (26.0%) | loss: 3.330527 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,781 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.335279 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,821 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00190 (26.3%) | loss: 3.336421 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,899 | mfu: 24.8% | epoch: 1 | remaining: 221s    
step 00191 (26.5%) | loss: 3.336433 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,996 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00192 (26.6%) | loss: 3.334514 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,580 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00193 (26.8%) | loss: 3.333908 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,769 | mfu: 23.9% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.327853 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,046 | mfu: 24.6% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.326492 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,029 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00196 (27.2%) | loss: 3.326087 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,085 | mfu: 25.9% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.324395 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,157 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00198 (27.5%) | loss: 3.314826 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,852 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.312151 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,737 | mfu: 26.7% | epoch: 1 | remaining: 217s    
step 00200 (27.8%) | loss: 3.310176 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,355 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.309305 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,162 | mfu: 26.9% | epoch: 1 | remaining: 216s    
step 00202 (28.1%) | loss: 3.309810 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,137 | mfu: 26.4% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.306705 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,654 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.302921 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,336 | mfu: 27.0% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.293110 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,210 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00206 (28.7%) | loss: 3.290595 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,186 | mfu: 27.4% | epoch: 1 | remaining: 213s    
step 00207 (28.8%) | loss: 3.287906 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,476 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.287400 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,549 | mfu: 29.8% | epoch: 1 | remaining: 213s    
step 00209 (29.1%) | loss: 3.283879 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,459 | mfu: 27.9% | epoch: 1 | remaining: 212s    
step 00210 (29.2%) | loss: 3.278566 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,433 | mfu: 26.3% | epoch: 1 | remaining: 212s    
step 00211 (29.4%) | loss: 3.283904 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,885 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00212 (29.5%) | loss: 3.278947 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,263 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00213 (29.7%) | loss: 3.273985 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,526 | mfu: 29.1% | epoch: 1 | remaining: 211s    
step 00214 (29.8%) | loss: 3.270594 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,963 | mfu: 26.6% | epoch: 1 | remaining: 210s    
step 00215 (29.9%) | loss: 3.268125 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,617 | mfu: 27.1% | epoch: 1 | remaining: 210s    
step 00216 (30.1%) | loss: 3.269325 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,236 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00217 (30.2%) | loss: 3.270611 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,908 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00218 (30.4%) | loss: 3.269857 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,065 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00219 (30.5%) | loss: 3.271157 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,272 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 00220 (30.7%) | loss: 3.274966 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,508 | mfu: 25.3% | epoch: 1 | remaining: 208s    
step 00221 (30.8%) | loss: 3.277704 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,115 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00222 (31.0%) | loss: 3.274238 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,382 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00223 (31.1%) | loss: 3.275497 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,046 | mfu: 28.5% | epoch: 1 | remaining: 206s    
step 00224 (31.2%) | loss: 3.273999 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,115 | mfu: 27.1% | epoch: 1 | remaining: 206s    
step 00225 (31.4%) | loss: 3.273076 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,219 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00226 (31.5%) | loss: 3.275150 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,675 | mfu: 25.6% | epoch: 1 | remaining: 205s    
step 00227 (31.7%) | loss: 3.274396 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,494 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00228 (31.8%) | loss: 3.272017 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,400 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00229 (31.9%) | loss: 3.269396 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,899 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00230 (32.1%) | loss: 3.270895 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,341 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00231 (32.3%) | loss: 3.271283 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,136 | mfu: 25.9% | epoch: 1 | remaining: 203s    
step 00232 (32.4%) | loss: 3.267490 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,236 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00233 (32.5%) | loss: 3.263645 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,305 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00234 (32.7%) | loss: 3.261878 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,600 | mfu: 27.5% | epoch: 1 | remaining: 202s    
step 00235 (32.8%) | loss: 3.259583 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,459 | mfu: 26.6% | epoch: 1 | remaining: 201s    
step 00236 (33.0%) | loss: 3.256836 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,947 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00237 (33.1%) | loss: 3.251233 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,119 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00238 (33.2%) | loss: 3.252556 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,726 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00239 (33.4%) | loss: 3.250600 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,896 | mfu: 23.3% | epoch: 1 | remaining: 199s    
step 00240 (33.5%) | loss: 3.245617 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,912 | mfu: 26.9% | epoch: 1 | remaining: 199s    
step 00241 (33.7%) | loss: 3.245296 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,651 | mfu: 25.9% | epoch: 1 | remaining: 198s    
step 00242 (33.8%) | loss: 3.246441 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,247 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 00243 (34.0%) | loss: 3.246077 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,591 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 00244 (34.1%) | loss: 3.245415 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,137 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00245 (34.3%) | loss: 3.238440 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,587 | mfu: 26.7% | epoch: 1 | remaining: 197s    
step 00246 (34.4%) | loss: 3.235009 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,735 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 00247 (34.6%) | loss: 3.226306 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,414 | mfu: 27.9% | epoch: 1 | remaining: 196s    
step 00248 (34.7%) | loss: 3.227785 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,304 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00249 (34.8%) | loss: 3.228137 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,612 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00250 (35.0%) | loss: 3.229214 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,142 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00251 (35.1%) | loss: 3.232522 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,295 | mfu: 27.1% | epoch: 1 | remaining: 194s    
step 00252 (35.3%) | loss: 3.234565 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,456 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00253 (35.4%) | loss: 3.237446 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,650 | mfu: 26.5% | epoch: 1 | remaining: 193s    
step 00254 (35.6%) | loss: 3.241027 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,166 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00255 (35.7%) | loss: 3.240346 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,446 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00256 (35.8%) | loss: 3.234687 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,641 | mfu: 26.1% | epoch: 1 | remaining: 192s    
step 00257 (36.0%) | loss: 3.235581 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,588 | mfu: 24.0% | epoch: 1 | remaining: 192s    
step 00258 (36.1%) | loss: 3.229027 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,397 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 00259 (36.3%) | loss: 3.228450 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,086 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00260 (36.4%) | loss: 3.226981 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,421 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00261 (36.6%) | loss: 3.224629 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,826 | mfu: 25.0% | epoch: 1 | remaining: 190s    
step 00262 (36.7%) | loss: 3.225096 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,421 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00263 (36.9%) | loss: 3.223428 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,665 | mfu: 26.4% | epoch: 1 | remaining: 189s    
step 00264 (37.0%) | loss: 3.222817 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,455 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00265 (37.2%) | loss: 3.220594 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,935 | mfu: 27.5% | epoch: 1 | remaining: 188s    
step 00266 (37.3%) | loss: 3.214977 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,592 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00267 (37.4%) | loss: 3.211539 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,540 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00268 (37.6%) | loss: 3.211135 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,966 | mfu: 27.1% | epoch: 1 | remaining: 187s    
step 00269 (37.7%) | loss: 3.207222 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,606 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00270 (37.8%) | loss: 3.208813 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,364 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00271 (38.0%) | loss: 3.210151 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,335 | mfu: 26.2% | epoch: 1 | remaining: 186s    
step 00272 (38.1%) | loss: 3.212245 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,400 | mfu: 27.1% | epoch: 1 | remaining: 185s    
step 00273 (38.3%) | loss: 3.209098 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,203 | mfu: 27.2% | epoch: 1 | remaining: 185s    
step 00274 (38.4%) | loss: 3.207986 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,467 | mfu: 26.1% | epoch: 1 | remaining: 184s    
step 00275 (38.6%) | loss: 3.203867 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,167 | mfu: 28.2% | epoch: 1 | remaining: 184s    
step 00276 (38.7%) | loss: 3.209017 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,091 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00277 (38.9%) | loss: 3.207027 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,865 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00278 (39.0%) | loss: 3.203689 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,106 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00279 (39.1%) | loss: 3.204761 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,816 | mfu: 27.4% | epoch: 1 | remaining: 182s    
step 00280 (39.2%) | loss: 3.203905 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,440 | mfu: 24.4% | epoch: 1 | remaining: 182s    
step 00281 (39.4%) | loss: 3.205113 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 26.5% | epoch: 1 | remaining: 181s    
step 00282 (39.6%) | loss: 3.204068 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,555 | mfu: 24.6% | epoch: 1 | remaining: 181s    
step 00283 (39.7%) | loss: 3.205001 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,086 | mfu: 27.4% | epoch: 1 | remaining: 180s    
step 00284 (39.9%) | loss: 3.201644 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,607 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00285 (40.0%) | loss: 3.200072 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,308 | mfu: 26.0% | epoch: 1 | remaining: 180s    
step 00286 (40.1%) | loss: 3.200131 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,375 | mfu: 26.3% | epoch: 1 | remaining: 179s    
step 00287 (40.3%) | loss: 3.198746 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,349 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00288 (40.4%) | loss: 3.202561 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,765 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00289 (40.6%) | loss: 3.199261 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,836 | mfu: 27.9% | epoch: 1 | remaining: 178s    
step 00290 (40.7%) | loss: 3.196747 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,437 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00291 (40.8%) | loss: 3.194701 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,219 | mfu: 23.9% | epoch: 1 | remaining: 177s    
step 00292 (41.0%) | loss: 3.192352 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,469 | mfu: 25.7% | epoch: 1 | remaining: 177s    
step 00293 (41.1%) | loss: 3.189770 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,709 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00294 (41.3%) | loss: 3.188217 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,326 | mfu: 25.2% | epoch: 1 | remaining: 176s    
step 00295 (41.4%) | loss: 3.192236 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,339 | mfu: 28.4% | epoch: 1 | remaining: 175s    
step 00296 (41.6%) | loss: 3.193681 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,489 | mfu: 23.9% | epoch: 1 | remaining: 175s    
step 00297 (41.7%) | loss: 3.197786 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,435 | mfu: 25.6% | epoch: 1 | remaining: 174s    
step 00298 (41.9%) | loss: 3.193240 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,333 | mfu: 27.1% | epoch: 1 | remaining: 174s    
step 00299 (42.0%) | loss: 3.183669 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,590 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00300 (42.2%) | loss: 3.183042 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,304 | mfu: 26.3% | epoch: 1 | remaining: 173s    
step 00301 (42.3%) | loss: 3.184718 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,941 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00302 (42.5%) | loss: 3.183610 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,790 | mfu: 28.4% | epoch: 1 | remaining: 172s    
step 00303 (42.6%) | loss: 3.182987 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,751 | mfu: 22.7% | epoch: 1 | remaining: 172s    
step 00304 (42.8%) | loss: 3.180102 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,422 | mfu: 25.2% | epoch: 1 | remaining: 171s    
step 00305 (42.9%) | loss: 3.178815 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,494 | mfu: 26.0% | epoch: 1 | remaining: 171s    
step 00306 (43.1%) | loss: 3.175267 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,615 | mfu: 23.5% | epoch: 1 | remaining: 170s    
step 00307 (43.3%) | loss: 3.170302 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,391 | mfu: 28.2% | epoch: 1 | remaining: 170s    
