step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.737553119659424,0.0,0.0,3e-05,6.266010999679565
300,1.9950486421585083,0.0,0.13454545454545455,0.0029889165186613824,19.230199098587036
600,1.9493674039840698,0.0,0.17836363636363636,0.0029312252584644026,36.03952598571777
900,1.111879825592041,0.0,0.35354545454545455,0.0028262802505665758,55.803937911987305
1200,0.5633118748664856,0.017,0.6761363636363636,0.0026779520437983317,74.13498902320862
1500,0.4698929786682129,0.0565,0.7375454545454545,0.0024917112325092902,90.78925681114197
1800,0.44209250807762146,0.081,0.7644090909090909,0.002274426691825128,106.0465579032898
2100,0.28190943598747253,0.233,0.8603636363636363,0.0020341122419518937,118.75227499008179
2400,0.03927125409245491,0.991,0.9990909090909091,0.0017796310849753703,130.733304977417
2700,0.012928199023008347,0.9995,0.9999545454545454,0.0015203689150246297,143.51565313339233
3000,0.007343553006649017,0.9995,0.9999545454545454,0.0012658877580481063,155.47214102745056
3300,0.005139617715030909,1.0,1.0,0.0010255733081748729,168.09131908416748
3600,0.00419397559016943,1.0,1.0,0.0008082887674907099,179.55268716812134
3900,0.0032645773608237505,1.0,1.0,0.0006220479562016685,191.57019686698914
4200,0.002806625561788678,1.0,1.0,0.00047371974943342433,202.0779881477356
4500,0.002358881523832679,1.0,1.0,0.00036877474153559735,214.47166514396667
4800,0.0022451539989560843,1.0,1.0,0.00031108348133861787,228.3414430618286
4999,0.00206188322044909,1.0,1.0,0.00030000027746700307,238.2785940170288
