Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00419 (15.8%) | loss: 3.268862 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,728 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00420 (15.8%) | loss: 3.265610 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,732 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00421 (15.9%) | loss: 3.266819 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,950 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00422 (15.9%) | loss: 3.272886 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,830 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00423 (15.9%) | loss: 3.271523 | lrm: 1.00 | dt: 119ms | tok/sec: 1,515,095 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00424 (16.0%) | loss: 3.272961 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,548 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00425 (16.0%) | loss: 3.269871 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,580 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00426 (16.1%) | loss: 3.272973 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,867 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00427 (16.1%) | loss: 3.274460 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,743 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00428 (16.1%) | loss: 3.271019 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,778 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00429 (16.2%) | loss: 3.272060 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,694 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00430 (16.2%) | loss: 3.276455 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,362 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00431 (16.2%) | loss: 3.276819 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,636 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00432 (16.3%) | loss: 3.278697 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,516 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00433 (16.3%) | loss: 3.278323 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,797 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00434 (16.4%) | loss: 3.274008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,525,737 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00435 (16.4%) | loss: 3.273006 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,481 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00436 (16.4%) | loss: 3.267336 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,290 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00437 (16.5%) | loss: 3.264328 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,052 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00438 (16.5%) | loss: 3.260574 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,784 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00439 (16.6%) | loss: 3.255597 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,283 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00440 (16.6%) | loss: 3.257196 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,347 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00441 (16.6%) | loss: 3.259059 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,544 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00442 (16.7%) | loss: 3.260409 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,062 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00443 (16.7%) | loss: 3.260311 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,343 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00444 (16.8%) | loss: 3.262217 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,095 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00445 (16.8%) | loss: 3.258603 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,352 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00446 (16.8%) | loss: 3.256184 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,032 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00447 (16.9%) | loss: 3.258583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,830 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00448 (16.9%) | loss: 3.266839 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,326 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00449 (16.9%) | loss: 3.265753 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,282 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00450 (17.0%) | loss: 3.267479 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,235 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00451 (17.0%) | loss: 3.268056 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,163 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00452 (17.1%) | loss: 3.265269 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,960 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00453 (17.1%) | loss: 3.263349 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,851 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00454 (17.1%) | loss: 3.258446 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,701 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00455 (17.2%) | loss: 3.257020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,460 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00456 (17.2%) | loss: 3.252908 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,675 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00457 (17.3%) | loss: 3.249642 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,418 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00458 (17.3%) | loss: 3.253160 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,952 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00459 (17.3%) | loss: 3.249750 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,112 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00460 (17.4%) | loss: 3.247295 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,482 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00461 (17.4%) | loss: 3.245307 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,975 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00462 (17.4%) | loss: 3.247177 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,876 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00463 (17.5%) | loss: 3.248654 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,963 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00464 (17.5%) | loss: 3.246280 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,638 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00465 (17.6%) | loss: 3.246047 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,567 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00466 (17.6%) | loss: 3.238033 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,448 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00467 (17.6%) | loss: 3.237082 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,472 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00468 (17.7%) | loss: 3.236123 | lrm: 1.00 | dt: 117ms | tok/sec: 1,535,000 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00469 (17.7%) | loss: 3.239202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,995 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00470 (17.8%) | loss: 3.232727 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,088 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00471 (17.8%) | loss: 3.234723 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,283 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00472 (17.8%) | loss: 3.234925 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,485 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00473 (17.9%) | loss: 3.233270 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,061 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00474 (17.9%) | loss: 3.237243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,796 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00475 (17.9%) | loss: 3.241143 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,312 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00476 (18.0%) | loss: 3.237270 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,483 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00477 (18.0%) | loss: 3.228438 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,085 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00478 (18.1%) | loss: 3.227396 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,116 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00479 (18.1%) | loss: 3.232653 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,278 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00480 (18.1%) | loss: 3.235434 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,279 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00481 (18.2%) | loss: 3.236075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,799 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00482 (18.2%) | loss: 3.232882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,386 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00483 (18.3%) | loss: 3.235104 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,198 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00484 (18.3%) | loss: 3.233855 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,575 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00485 (18.3%) | loss: 3.231975 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,206 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00486 (18.4%) | loss: 3.233047 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,339 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00487 (18.4%) | loss: 3.230116 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,917 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00488 (18.4%) | loss: 3.228757 | lrm: 1.00 | dt: 118ms | tok/sec: 1,525,072 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00489 (18.5%) | loss: 3.231320 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,485 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00490 (18.5%) | loss: 3.232842 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,579 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00491 (18.6%) | loss: 3.230078 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,732 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00492 (18.6%) | loss: 3.231981 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,919 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00493 (18.6%) | loss: 3.239508 | lrm: 1.00 | dt: 119ms | tok/sec: 1,519,807 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00494 (18.7%) | loss: 3.238764 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,544 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00495 (18.7%) | loss: 3.235373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,787 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00496 (18.8%) | loss: 3.240946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,637 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00497 (18.8%) | loss: 3.238610 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,128 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00498 (18.8%) | loss: 3.232550 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,250 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00499 (18.9%) | loss: 3.230757 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,421 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00500 (18.9%) | loss: 3.228636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,000 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00501 (18.9%) | loss: 3.230688 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,850 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00502 (19.0%) | loss: 3.232327 | lrm: 1.00 | dt: 133ms | tok/sec: 1,354,427 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00503 (19.0%) | loss: 3.233462 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,188 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00504 (19.1%) | loss: 3.233541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,795 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00505 (19.1%) | loss: 3.232791 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,618 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00506 (19.1%) | loss: 3.229551 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,819 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00507 (19.2%) | loss: 3.226877 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,506 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00508 (19.2%) | loss: 3.228079 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,834 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00509 (19.3%) | loss: 3.232234 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,620 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00510 (19.3%) | loss: 3.227093 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,820 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00511 (19.3%) | loss: 3.220084 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,502 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00512 (19.4%) | loss: 3.221256 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,325 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00513 (19.4%) | loss: 3.220368 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,512 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00514 (19.5%) | loss: 3.224781 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,819 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00515 (19.5%) | loss: 3.226838 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,904 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00516 (19.5%) | loss: 3.222482 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,908 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00517 (19.6%) | loss: 3.216208 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,738 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00518 (19.6%) | loss: 3.213026 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,756 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00519 (19.6%) | loss: 3.210873 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,319 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00520 (19.7%) | loss: 3.215505 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,446 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00521 (19.7%) | loss: 3.219083 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,067 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00522 (19.8%) | loss: 3.219689 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,204 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00523 (19.8%) | loss: 3.215581 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,324 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00524 (19.8%) | loss: 3.214558 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,472 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00525 (19.9%) | loss: 3.208763 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,719 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00526 (19.9%) | loss: 3.203539 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,597 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00527 (20.0%) | loss: 3.206568 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,033 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00528 (20.0%) | loss: 3.203316 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,870 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00529 (20.0%) | loss: 3.201431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,176 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00530 (20.1%) | loss: 3.201258 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,214 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00531 (20.1%) | loss: 3.201444 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,572 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00532 (20.1%) | loss: 3.199758 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,707 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00533 (20.2%) | loss: 3.197550 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,174 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00534 (20.2%) | loss: 3.195890 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,706 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00535 (20.3%) | loss: 3.195463 | lrm: 1.00 | dt: 125ms | tok/sec: 1,439,655 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00536 (20.3%) | loss: 3.191728 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,782 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00537 (20.3%) | loss: 3.182210 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,164 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00538 (20.4%) | loss: 3.183397 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,323 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00539 (20.4%) | loss: 3.187776 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,377 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00540 (20.5%) | loss: 3.194929 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,965 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00541 (20.5%) | loss: 3.190390 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,542 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00542 (20.5%) | loss: 3.189744 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,632 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00543 (20.6%) | loss: 3.190934 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,852 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00544 (20.6%) | loss: 3.191499 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,425 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00545 (20.7%) | loss: 3.189917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,006 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00546 (20.7%) | loss: 3.184325 | lrm: 1.00 | dt: 125ms | tok/sec: 1,437,544 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00547 (20.7%) | loss: 3.181046 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,452 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00548 (20.8%) | loss: 3.182511 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,472 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00549 (20.8%) | loss: 3.177702 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,117 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00550 (20.8%) | loss: 3.180916 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,526 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00551 (20.9%) | loss: 3.185820 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,278 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00552 (20.9%) | loss: 3.191978 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,524 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00553 (21.0%) | loss: 3.191892 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,252 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00554 (21.0%) | loss: 3.193043 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,230 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00555 (21.0%) | loss: 3.195626 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,464 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00556 (21.1%) | loss: 3.197090 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,521 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00557 (21.1%) | loss: 3.197045 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,825 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00558 (21.2%) | loss: 3.197131 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,248 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00559 (21.2%) | loss: 3.199894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,809 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00560 (21.2%) | loss: 3.201542 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,246 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00561 (21.3%) | loss: 3.192996 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,610 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00562 (21.3%) | loss: 3.190531 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,736 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00563 (21.3%) | loss: 3.192637 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,073 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00564 (21.4%) | loss: 3.190287 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,230 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00565 (21.4%) | loss: 3.187052 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,284 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00566 (21.5%) | loss: 3.181678 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,140 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00567 (21.5%) | loss: 3.186537 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,972 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00568 (21.5%) | loss: 3.183957 | lrm: 1.00 | dt: 118ms | tok/sec: 1,528,226 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00569 (21.6%) | loss: 3.185003 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,725 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00570 (21.6%) | loss: 3.188072 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,701 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00571 (21.7%) | loss: 3.185803 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,300 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00572 (21.7%) | loss: 3.189440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,015 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00573 (21.7%) | loss: 3.184790 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,829 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00574 (21.8%) | loss: 3.186900 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,259 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00575 (21.8%) | loss: 3.188122 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,441 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00576 (21.9%) | loss: 3.193049 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,996 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00577 (21.9%) | loss: 3.190320 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,976 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00578 (21.9%) | loss: 3.178881 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,120 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00579 (22.0%) | loss: 3.176809 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,660 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00580 (22.0%) | loss: 3.176973 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,740 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00581 (22.0%) | loss: 3.173820 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,011 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00582 (22.1%) | loss: 3.173175 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,996 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00583 (22.1%) | loss: 3.173155 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,700 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00584 (22.2%) | loss: 3.172423 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,896 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00585 (22.2%) | loss: 3.173985 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,408 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00586 (22.2%) | loss: 3.175818 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,742 | mfu: 39.4% | epoch: 1 | remaining: 233s    
