Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01005 (50.7%) | loss: 2.989776 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,620 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01006 (50.7%) | loss: 2.989609 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,235 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01007 (50.8%) | loss: 2.992533 | lrm: 0.98 | dt: 150ms | tok/sec: 1,747,945 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01008 (50.8%) | loss: 2.984224 | lrm: 0.98 | dt: 151ms | tok/sec: 1,730,996 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01009 (50.9%) | loss: 2.983184 | lrm: 0.98 | dt: 151ms | tok/sec: 1,736,751 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01010 (50.9%) | loss: 2.984490 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,022 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01011 (51.0%) | loss: 2.983133 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,377 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01012 (51.0%) | loss: 2.985350 | lrm: 0.98 | dt: 151ms | tok/sec: 1,730,623 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01013 (51.1%) | loss: 2.985178 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,862 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01014 (51.1%) | loss: 2.984692 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,048 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01015 (51.2%) | loss: 2.988521 | lrm: 0.98 | dt: 150ms | tok/sec: 1,749,767 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01016 (51.2%) | loss: 2.988496 | lrm: 0.98 | dt: 151ms | tok/sec: 1,738,110 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01017 (51.3%) | loss: 2.990112 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,880 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01018 (51.3%) | loss: 2.988962 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,142 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01019 (51.4%) | loss: 2.985752 | lrm: 0.97 | dt: 151ms | tok/sec: 1,738,435 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01020 (51.4%) | loss: 2.984514 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,086 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01021 (51.5%) | loss: 2.985848 | lrm: 0.97 | dt: 151ms | tok/sec: 1,731,462 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01022 (51.5%) | loss: 2.981353 | lrm: 0.97 | dt: 150ms | tok/sec: 1,750,956 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01023 (51.6%) | loss: 2.977950 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,689 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01024 (51.6%) | loss: 2.977488 | lrm: 0.97 | dt: 152ms | tok/sec: 1,730,233 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01025 (51.7%) | loss: 2.981753 | lrm: 0.97 | dt: 151ms | tok/sec: 1,731,454 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01026 (51.7%) | loss: 2.979758 | lrm: 0.97 | dt: 171ms | tok/sec: 1,534,820 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 01027 (51.8%) | loss: 2.976240 | lrm: 0.96 | dt: 148ms | tok/sec: 1,775,656 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01028 (51.8%) | loss: 2.975627 | lrm: 0.96 | dt: 149ms | tok/sec: 1,755,939 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01029 (51.9%) | loss: 2.973584 | lrm: 0.96 | dt: 149ms | tok/sec: 1,753,889 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.978451 | lrm: 0.96 | dt: 151ms | tok/sec: 1,741,375 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01031 (52.0%) | loss: 2.979280 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,337 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.981676 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,810 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01033 (52.1%) | loss: 2.985318 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,673 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.982654 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,222 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01035 (52.2%) | loss: 2.987427 | lrm: 0.96 | dt: 149ms | tok/sec: 1,760,973 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01036 (52.2%) | loss: 2.984681 | lrm: 0.96 | dt: 151ms | tok/sec: 1,736,200 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01037 (52.3%) | loss: 2.985012 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,242 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.984215 | lrm: 0.95 | dt: 171ms | tok/sec: 1,529,127 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01039 (52.4%) | loss: 2.982749 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,933 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.986895 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,925 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01041 (52.5%) | loss: 2.988122 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01042 (52.5%) | loss: 2.987153 | lrm: 0.95 | dt: 149ms | tok/sec: 1,754,035 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01043 (52.6%) | loss: 2.986148 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,343 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.990551 | lrm: 0.95 | dt: 151ms | tok/sec: 1,730,500 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01045 (52.7%) | loss: 2.989501 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,526 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.986607 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,471 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01047 (52.8%) | loss: 2.987875 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,571 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.990400 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,179 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01049 (52.9%) | loss: 2.989303 | lrm: 0.94 | dt: 150ms | tok/sec: 1,751,043 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 2.981781 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,862 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01051 (53.0%) | loss: 2.980675 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,094 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01052 (53.1%) | loss: 2.982403 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,526 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01053 (53.1%) | loss: 2.979348 | lrm: 0.94 | dt: 151ms | tok/sec: 1,731,999 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01054 (53.2%) | loss: 2.979326 | lrm: 0.94 | dt: 151ms | tok/sec: 1,736,614 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01055 (53.2%) | loss: 2.977104 | lrm: 0.94 | dt: 149ms | tok/sec: 1,754,149 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01056 (53.3%) | loss: 2.973021 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,427 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01057 (53.3%) | loss: 2.971162 | lrm: 0.93 | dt: 148ms | tok/sec: 1,765,577 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01058 (53.4%) | loss: 2.966629 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,820 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01059 (53.4%) | loss: 2.967224 | lrm: 0.93 | dt: 150ms | tok/sec: 1,743,441 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01060 (53.5%) | loss: 2.967570 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,710 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01061 (53.5%) | loss: 2.967927 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,037 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01062 (53.6%) | loss: 2.972625 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,664 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01063 (53.6%) | loss: 2.968127 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,515 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01064 (53.7%) | loss: 2.967318 | lrm: 0.93 | dt: 150ms | tok/sec: 1,744,672 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01065 (53.7%) | loss: 2.963866 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,312 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01066 (53.8%) | loss: 2.969202 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,819 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01067 (53.8%) | loss: 2.972757 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01068 (53.9%) | loss: 2.975096 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,975 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01069 (53.9%) | loss: 2.970534 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,922 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01070 (54.0%) | loss: 2.974949 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,193 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01071 (54.0%) | loss: 2.972977 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,714 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01072 (54.1%) | loss: 2.974186 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,279 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01073 (54.1%) | loss: 2.967971 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,122 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01074 (54.2%) | loss: 2.964393 | lrm: 0.92 | dt: 150ms | tok/sec: 1,744,389 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01075 (54.2%) | loss: 2.962985 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,382 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01076 (54.3%) | loss: 2.957114 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,136 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01077 (54.3%) | loss: 2.962286 | lrm: 0.91 | dt: 150ms | tok/sec: 1,752,827 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01078 (54.4%) | loss: 2.967373 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,160 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01079 (54.4%) | loss: 2.963024 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,416 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01080 (54.5%) | loss: 2.959246 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01081 (54.5%) | loss: 2.960791 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,795 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01082 (54.6%) | loss: 2.962191 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,521 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01083 (54.6%) | loss: 2.961926 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,597 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01084 (54.7%) | loss: 2.965032 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,659 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01085 (54.7%) | loss: 2.962328 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,550 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01086 (54.8%) | loss: 2.966456 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,960 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01087 (54.8%) | loss: 2.961979 | lrm: 0.90 | dt: 224ms | tok/sec: 1,171,942 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 01088 (54.9%) | loss: 2.958597 | lrm: 0.90 | dt: 148ms | tok/sec: 1,773,548 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.957705 | lrm: 0.90 | dt: 149ms | tok/sec: 1,754,530 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01090 (55.0%) | loss: 2.962350 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,988 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 2.961177 | lrm: 0.90 | dt: 149ms | tok/sec: 1,761,493 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01092 (55.1%) | loss: 2.961477 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,467 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.962185 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,326 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01094 (55.2%) | loss: 2.961381 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,950 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01095 (55.2%) | loss: 2.963948 | lrm: 0.90 | dt: 150ms | tok/sec: 1,745,201 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01096 (55.3%) | loss: 2.958728 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,511 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.960587 | lrm: 0.89 | dt: 149ms | tok/sec: 1,754,298 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01098 (55.4%) | loss: 2.961461 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,715 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.953526 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,454 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01100 (55.5%) | loss: 2.950397 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,153 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.950647 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,545 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01102 (55.6%) | loss: 2.951591 | lrm: 0.89 | dt: 150ms | tok/sec: 1,750,006 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01103 (55.7%) | loss: 2.949668 | lrm: 0.89 | dt: 148ms | tok/sec: 1,767,376 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01104 (55.7%) | loss: 2.951211 | lrm: 0.89 | dt: 207ms | tok/sec: 1,263,402 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01105 (55.8%) | loss: 2.947796 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,681 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01106 (55.8%) | loss: 2.953814 | lrm: 0.88 | dt: 148ms | tok/sec: 1,770,407 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01107 (55.9%) | loss: 2.956243 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,539 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01108 (55.9%) | loss: 2.958080 | lrm: 0.88 | dt: 149ms | tok/sec: 1,753,780 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01109 (56.0%) | loss: 2.962373 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,755 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 2.960437 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,450 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01111 (56.1%) | loss: 2.958717 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,289 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 2.960329 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01113 (56.2%) | loss: 2.960167 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,496 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 01114 (56.2%) | loss: 2.960360 | lrm: 0.88 | dt: 148ms | tok/sec: 1,772,893 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 2.955581 | lrm: 0.87 | dt: 149ms | tok/sec: 1,756,773 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01116 (56.3%) | loss: 2.951211 | lrm: 0.87 | dt: 149ms | tok/sec: 1,763,416 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 2.948453 | lrm: 0.87 | dt: 151ms | tok/sec: 1,735,562 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01118 (56.4%) | loss: 2.945745 | lrm: 0.87 | dt: 151ms | tok/sec: 1,735,975 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01119 (56.5%) | loss: 2.949179 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,122 | mfu: 28.9% | epoch: 1 | remaining: 130s    
step 01120 (56.5%) | loss: 2.953006 | lrm: 0.87 | dt: 147ms | tok/sec: 1,778,724 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 2.949255 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,653 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01122 (56.6%) | loss: 2.949552 | lrm: 0.87 | dt: 149ms | tok/sec: 1,760,714 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 2.955092 | lrm: 0.87 | dt: 150ms | tok/sec: 1,743,795 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 2.949207 | lrm: 0.87 | dt: 151ms | tok/sec: 1,737,094 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01125 (56.8%) | loss: 2.947258 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,546 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01126 (56.8%) | loss: 2.946662 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,347 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01127 (56.9%) | loss: 2.946939 | lrm: 0.86 | dt: 151ms | tok/sec: 1,731,031 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.949338 | lrm: 0.86 | dt: 147ms | tok/sec: 1,778,060 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01129 (57.0%) | loss: 2.955660 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,811 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 2.959643 | lrm: 0.86 | dt: 150ms | tok/sec: 1,750,817 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01131 (57.1%) | loss: 2.959085 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,879 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 2.954297 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,804 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 2.955821 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,838 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.954876 | lrm: 0.85 | dt: 150ms | tok/sec: 1,748,000 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 2.951885 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,550 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.950914 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,327 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 2.952438 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,796 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01138 (57.5%) | loss: 2.950682 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,155 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01139 (57.5%) | loss: 2.951393 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,197 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.946986 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,747 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 2.947543 | lrm: 0.85 | dt: 150ms | tok/sec: 1,748,325 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.943269 | lrm: 0.85 | dt: 148ms | tok/sec: 1,765,438 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 2.938561 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,068 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.939453 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,997 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01145 (57.8%) | loss: 2.936471 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,097 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.934324 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,378 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01147 (57.9%) | loss: 2.943684 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,865 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.953344 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,684 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01149 (58.0%) | loss: 2.956179 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,346 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.954913 | lrm: 0.84 | dt: 150ms | tok/sec: 1,749,839 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01151 (58.1%) | loss: 2.950721 | lrm: 0.84 | dt: 151ms | tok/sec: 1,735,860 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01152 (58.2%) | loss: 2.953307 | lrm: 0.84 | dt: 151ms | tok/sec: 1,735,830 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01153 (58.2%) | loss: 2.954449 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,797 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.953912 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,275 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 2.952807 | lrm: 0.83 | dt: 150ms | tok/sec: 1,749,686 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.954643 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,941 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 2.948313 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,023 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01158 (58.5%) | loss: 2.954438 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,655 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01159 (58.5%) | loss: 2.954630 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,225 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.952206 | lrm: 0.83 | dt: 151ms | tok/sec: 1,738,663 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 2.951867 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,290 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.951639 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,291 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 2.949335 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,353 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.944734 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,177 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01165 (58.8%) | loss: 2.945134 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.944526 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,149 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 2.940401 | lrm: 0.82 | dt: 148ms | tok/sec: 1,769,319 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.936895 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,590 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 2.936727 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,801 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.935058 | lrm: 0.82 | dt: 148ms | tok/sec: 1,765,668 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 2.936487 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,258 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.934724 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,247 | mfu: 35.8% | epoch: 1 | remaining: 122s    
