step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734562397003174,0.0,0.0,3e-05,7.6548848152160645
300,2.113990306854248,0.0,0.1378181818181818,0.0029889165186613824,16.792425870895386
600,1.5594887733459473,0.0,0.25813636363636366,0.0029312252584644026,25.452522039413452
900,1.113450050354004,0.0,0.39990909090909094,0.0028262802505665758,34.69328284263611
1200,0.5861518979072571,0.029,0.6952272727272727,0.0026779520437983317,45.32845115661621
1500,0.48652389645576477,0.0535,0.7395,0.0024917112325092902,55.087032079696655
1800,0.465718537569046,0.0545,0.7387272727272727,0.002274426691825128,65.3368718624115
2100,0.4486405551433563,0.055,0.7410909090909091,0.0020341122419518937,75.10478186607361
2400,0.44807469844818115,0.0565,0.7432727272727273,0.0017796310849753703,83.65489983558655
2700,0.4464900493621826,0.0595,0.7426363636363637,0.0015203689150246297,93.6376678943634
3000,0.4307973384857178,0.0605,0.7475909090909091,0.0012658877580481063,102.02378296852112
3300,0.43561267852783203,0.057,0.7460454545454546,0.0010255733081748729,110.45333194732666
3600,0.4178648293018341,0.0765,0.7659545454545454,0.0008082887674907099,118.83944988250732
3900,0.3061855733394623,0.198,0.8482272727272727,0.0006220479562016685,126.97357988357544
4200,0.15271194279193878,0.692,0.965,0.00047371974943342433,135.60577583312988
4500,0.07855415344238281,0.8835,0.9874090909090909,0.00036877474153559735,144.9881248474121
4800,0.055432725697755814,0.95,0.9948181818181818,0.00031108348133861787,154.25484490394592
4999,0.04372379556298256,0.9745,0.9973636363636363,0.00030000027746700307,162.2290596961975
