Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00514 (25.8%) | loss: 3.128536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,382 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00515 (25.9%) | loss: 3.131126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,524 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00516 (25.9%) | loss: 3.130888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,625 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00517 (26.0%) | loss: 3.126354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,840 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00518 (26.0%) | loss: 3.129239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,933 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00519 (26.1%) | loss: 3.130426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,014 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.131669 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,543 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00521 (26.2%) | loss: 3.131382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,962 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00522 (26.2%) | loss: 3.130471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,831 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00523 (26.3%) | loss: 3.128868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,351 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.131608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,771 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00525 (26.4%) | loss: 3.133087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,173 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.129890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,384 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00527 (26.5%) | loss: 3.129740 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,554 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00528 (26.6%) | loss: 3.126884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,285 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00529 (26.6%) | loss: 3.128438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,152 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00530 (26.7%) | loss: 3.126456 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,690 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00531 (26.7%) | loss: 3.125825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,056 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00532 (26.8%) | loss: 3.126059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,792 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00533 (26.8%) | loss: 3.122397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,416 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00534 (26.9%) | loss: 3.120212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00535 (26.9%) | loss: 3.117975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,060 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00536 (27.0%) | loss: 3.113602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,686 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00537 (27.0%) | loss: 3.114607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,000 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00538 (27.1%) | loss: 3.117279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,647 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00539 (27.1%) | loss: 3.114851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,965 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00540 (27.2%) | loss: 3.116355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,625 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00541 (27.2%) | loss: 3.118383 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,725 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00542 (27.3%) | loss: 3.115563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,503 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00543 (27.3%) | loss: 3.117145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,027 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00544 (27.4%) | loss: 3.119656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,380 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00545 (27.4%) | loss: 3.121992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,361 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00546 (27.5%) | loss: 3.121876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,094 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00547 (27.5%) | loss: 3.119106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,179 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00548 (27.6%) | loss: 3.118820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,588 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00549 (27.6%) | loss: 3.117687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,102 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00550 (27.7%) | loss: 3.118605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,652 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00551 (27.7%) | loss: 3.114805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,828 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00552 (27.8%) | loss: 3.113994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,974 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00553 (27.8%) | loss: 3.120045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,493 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00554 (27.9%) | loss: 3.117892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,444 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00555 (27.9%) | loss: 3.116563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,563 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00556 (28.0%) | loss: 3.119357 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,717 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00557 (28.0%) | loss: 3.116452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,518 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00558 (28.1%) | loss: 3.116679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,135 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00559 (28.1%) | loss: 3.117993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,166 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00560 (28.2%) | loss: 3.116415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,448 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00561 (28.2%) | loss: 3.116506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,155 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00562 (28.3%) | loss: 3.118197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00563 (28.3%) | loss: 3.119762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,871 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00564 (28.4%) | loss: 3.123237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,311 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00565 (28.4%) | loss: 3.121965 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00566 (28.5%) | loss: 3.120272 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,593 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00567 (28.5%) | loss: 3.121650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,991 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00568 (28.6%) | loss: 3.122049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,673 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00569 (28.7%) | loss: 3.119171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,211 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00570 (28.7%) | loss: 3.118218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00571 (28.8%) | loss: 3.117119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,245 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00572 (28.8%) | loss: 3.119307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,894 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00573 (28.9%) | loss: 3.118988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,076 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00574 (28.9%) | loss: 3.115310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,480 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00575 (29.0%) | loss: 3.114468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,116 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00576 (29.0%) | loss: 3.113564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,386 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00577 (29.1%) | loss: 3.118280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,874 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00578 (29.1%) | loss: 3.121330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,899 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00579 (29.2%) | loss: 3.118248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,641 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00580 (29.2%) | loss: 3.115342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,455 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00581 (29.3%) | loss: 3.113143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,329 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00582 (29.3%) | loss: 3.116875 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,138 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00583 (29.4%) | loss: 3.115121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,860 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00584 (29.4%) | loss: 3.107215 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,650 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00585 (29.5%) | loss: 3.106612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,726 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00586 (29.5%) | loss: 3.101476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,240 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00587 (29.6%) | loss: 3.100754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00588 (29.6%) | loss: 3.102362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,787 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00589 (29.7%) | loss: 3.102071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,713 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00590 (29.7%) | loss: 3.102835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,965 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00591 (29.8%) | loss: 3.107909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,779 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00592 (29.8%) | loss: 3.109021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,322 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00593 (29.9%) | loss: 3.111217 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,117 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00594 (29.9%) | loss: 3.105713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,677 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00595 (30.0%) | loss: 3.111223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,787 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00596 (30.0%) | loss: 3.112051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00597 (30.1%) | loss: 3.108499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,821 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00598 (30.1%) | loss: 3.106317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,769 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00599 (30.2%) | loss: 3.097970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,751 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00600 (30.2%) | loss: 3.098961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,121 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00601 (30.3%) | loss: 3.099335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,644 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00602 (30.3%) | loss: 3.098066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,367 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00603 (30.4%) | loss: 3.100604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,329 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00604 (30.4%) | loss: 3.098460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,123 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00605 (30.5%) | loss: 3.098458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,202 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00606 (30.5%) | loss: 3.100353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,515 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00607 (30.6%) | loss: 3.100846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,999 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00608 (30.7%) | loss: 3.100285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,285 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00609 (30.7%) | loss: 3.098093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,827 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00610 (30.8%) | loss: 3.098356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,476 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00611 (30.8%) | loss: 3.097726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,181 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00612 (30.9%) | loss: 3.095783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00613 (30.9%) | loss: 3.092525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,863 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00614 (31.0%) | loss: 3.089100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,788 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00615 (31.0%) | loss: 3.084827 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,800 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00616 (31.1%) | loss: 3.082743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,777 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00617 (31.1%) | loss: 3.081481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,145 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00618 (31.2%) | loss: 3.077040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,326 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00619 (31.2%) | loss: 3.075698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00620 (31.3%) | loss: 3.073080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,621 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00621 (31.3%) | loss: 3.076806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,277 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00622 (31.4%) | loss: 3.074352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,801 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00623 (31.4%) | loss: 3.076957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,499 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00624 (31.5%) | loss: 3.077729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,349 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00625 (31.5%) | loss: 3.078574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,773 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00626 (31.6%) | loss: 3.080505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,554 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00627 (31.6%) | loss: 3.080136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,742 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00628 (31.7%) | loss: 3.074157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,835 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00629 (31.7%) | loss: 3.071601 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,017 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00630 (31.8%) | loss: 3.071986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,514 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00631 (31.8%) | loss: 3.072178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00632 (31.9%) | loss: 3.079431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,172 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00633 (31.9%) | loss: 3.081950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,748 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00634 (32.0%) | loss: 3.080806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,306 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00635 (32.0%) | loss: 3.076293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00636 (32.1%) | loss: 3.078907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,646 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00637 (32.1%) | loss: 3.077174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,683 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00638 (32.2%) | loss: 3.079353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,724 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00639 (32.2%) | loss: 3.080288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,397 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00640 (32.3%) | loss: 3.077863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,134 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00641 (32.3%) | loss: 3.077326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,297 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00642 (32.4%) | loss: 3.079074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,442 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00643 (32.4%) | loss: 3.083489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,520 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00644 (32.5%) | loss: 3.080464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,496 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00645 (32.5%) | loss: 3.077737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,388 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00646 (32.6%) | loss: 3.079332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,005 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.076739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,491 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.074198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,785 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.074745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,235 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00650 (32.8%) | loss: 3.070962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,908 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.069825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,640 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.065884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,105 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.070687 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,257 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00654 (33.0%) | loss: 3.073711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,518 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.078880 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,842 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.073956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,825 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00657 (33.2%) | loss: 3.070166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,013 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.070910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,522 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.073961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,737 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.076827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,593 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.074943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,794 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.075199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,501 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00663 (33.5%) | loss: 3.077738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,996 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00664 (33.5%) | loss: 3.080864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.079538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,325 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.081520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,825 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.080235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,445 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.079853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,105 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.078609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,272 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00670 (33.8%) | loss: 3.080348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,436 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.078263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,824 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.069555 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,874 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.072544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,313 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00674 (34.0%) | loss: 3.073367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,037 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.078687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,226 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.075770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,219 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.074383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,030 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.074548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,951 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.075167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,680 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.068234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,584 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.070905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,536 | mfu: 36.2% | epoch: 1 | remaining: 197s    
