Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01021 (51.3%) | loss: 2.996386 | lrm: 0.97 | dt: 150ms | tok/sec: 1,743,037 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01022 (51.4%) | loss: 2.991759 | lrm: 0.97 | dt: 150ms | tok/sec: 1,743,153 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01023 (51.4%) | loss: 2.988269 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,396 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01024 (51.5%) | loss: 2.987664 | lrm: 0.97 | dt: 152ms | tok/sec: 1,728,892 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01025 (51.5%) | loss: 2.991709 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,014 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01026 (51.6%) | loss: 2.989640 | lrm: 0.97 | dt: 166ms | tok/sec: 1,581,148 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 01027 (51.6%) | loss: 2.986458 | lrm: 0.97 | dt: 147ms | tok/sec: 1,780,937 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01028 (51.7%) | loss: 2.985618 | lrm: 0.97 | dt: 148ms | tok/sec: 1,765,662 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01029 (51.7%) | loss: 2.983278 | lrm: 0.97 | dt: 151ms | tok/sec: 1,741,331 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01030 (51.8%) | loss: 2.988090 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,907 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01031 (51.8%) | loss: 2.989030 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,438 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01032 (51.9%) | loss: 2.991265 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,469 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01033 (51.9%) | loss: 2.994798 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,168 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01034 (52.0%) | loss: 2.992347 | lrm: 0.96 | dt: 150ms | tok/sec: 1,747,322 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01035 (52.0%) | loss: 2.996829 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,416 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01036 (52.1%) | loss: 2.994103 | lrm: 0.96 | dt: 149ms | tok/sec: 1,756,018 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01037 (52.1%) | loss: 2.994339 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,789 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01038 (52.2%) | loss: 2.994004 | lrm: 0.96 | dt: 174ms | tok/sec: 1,503,030 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 01039 (52.2%) | loss: 2.992709 | lrm: 0.96 | dt: 148ms | tok/sec: 1,767,786 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01040 (52.3%) | loss: 2.997152 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,555 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 2.998651 | lrm: 0.95 | dt: 147ms | tok/sec: 1,777,706 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01042 (52.4%) | loss: 2.997970 | lrm: 0.95 | dt: 149ms | tok/sec: 1,754,972 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01043 (52.4%) | loss: 2.996947 | lrm: 0.95 | dt: 150ms | tok/sec: 1,742,614 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01044 (52.5%) | loss: 3.001400 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,681 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 3.000329 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,778 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01046 (52.6%) | loss: 2.997245 | lrm: 0.95 | dt: 150ms | tok/sec: 1,747,095 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 2.998712 | lrm: 0.95 | dt: 149ms | tok/sec: 1,757,039 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01048 (52.7%) | loss: 3.001135 | lrm: 0.95 | dt: 150ms | tok/sec: 1,744,580 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 3.000035 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,984 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01050 (52.8%) | loss: 2.992338 | lrm: 0.94 | dt: 150ms | tok/sec: 1,748,592 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 2.991230 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,322 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01052 (52.9%) | loss: 2.993016 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,882 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 2.990037 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,265 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01054 (53.0%) | loss: 2.989842 | lrm: 0.94 | dt: 150ms | tok/sec: 1,749,407 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 2.988039 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,004 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01056 (53.1%) | loss: 2.984251 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,357 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01057 (53.2%) | loss: 2.982398 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,918 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01058 (53.2%) | loss: 2.977858 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.978329 | lrm: 0.93 | dt: 153ms | tok/sec: 1,707,976 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01060 (53.3%) | loss: 2.978674 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,575 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.978955 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,427 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01062 (53.4%) | loss: 2.983470 | lrm: 0.93 | dt: 151ms | tok/sec: 1,738,976 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01063 (53.5%) | loss: 2.978718 | lrm: 0.93 | dt: 151ms | tok/sec: 1,738,174 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01064 (53.5%) | loss: 2.977583 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,999 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.974180 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,604 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01066 (53.6%) | loss: 2.979567 | lrm: 0.93 | dt: 150ms | tok/sec: 1,746,318 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.983256 | lrm: 0.93 | dt: 152ms | tok/sec: 1,720,395 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01068 (53.7%) | loss: 2.985170 | lrm: 0.93 | dt: 151ms | tok/sec: 1,741,750 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01069 (53.8%) | loss: 2.980612 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,165 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01070 (53.8%) | loss: 2.985310 | lrm: 0.92 | dt: 150ms | tok/sec: 1,748,058 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.983442 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,642 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01072 (53.9%) | loss: 2.984858 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,224 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.978964 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,053 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01074 (54.0%) | loss: 2.975174 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,960 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.973709 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,958 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01076 (54.1%) | loss: 2.967897 | lrm: 0.92 | dt: 150ms | tok/sec: 1,753,428 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.973169 | lrm: 0.92 | dt: 150ms | tok/sec: 1,743,869 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01078 (54.2%) | loss: 2.978387 | lrm: 0.92 | dt: 150ms | tok/sec: 1,744,622 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.973656 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01080 (54.3%) | loss: 2.970233 | lrm: 0.91 | dt: 150ms | tok/sec: 1,747,442 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.971898 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,054 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01082 (54.4%) | loss: 2.973410 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,998 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01083 (54.5%) | loss: 2.972869 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,746 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01084 (54.5%) | loss: 2.976008 | lrm: 0.91 | dt: 158ms | tok/sec: 1,653,910 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 2.973505 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01086 (54.6%) | loss: 2.977824 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,691 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 2.973489 | lrm: 0.91 | dt: 219ms | tok/sec: 1,197,676 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 01088 (54.7%) | loss: 2.970184 | lrm: 0.91 | dt: 148ms | tok/sec: 1,773,551 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01089 (54.8%) | loss: 2.968870 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,216 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01090 (54.8%) | loss: 2.973518 | lrm: 0.90 | dt: 150ms | tok/sec: 1,749,945 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01091 (54.9%) | loss: 2.972045 | lrm: 0.90 | dt: 148ms | tok/sec: 1,767,663 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01092 (54.9%) | loss: 2.972457 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,325 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01093 (55.0%) | loss: 2.972860 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,457 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01094 (55.0%) | loss: 2.972366 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,989 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01095 (55.1%) | loss: 2.975024 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,884 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01096 (55.2%) | loss: 2.969770 | lrm: 0.90 | dt: 148ms | tok/sec: 1,770,054 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01097 (55.2%) | loss: 2.971578 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,746 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.972398 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,365 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01099 (55.3%) | loss: 2.963878 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,037 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.960601 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,744 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01101 (55.4%) | loss: 2.960863 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,386 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01102 (55.5%) | loss: 2.961985 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,923 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01103 (55.5%) | loss: 2.959962 | lrm: 0.89 | dt: 153ms | tok/sec: 1,712,178 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.961952 | lrm: 0.89 | dt: 213ms | tok/sec: 1,232,795 | mfu: 25.7% | epoch: 1 | remaining: 133s    
step 01105 (55.6%) | loss: 2.958266 | lrm: 0.89 | dt: 148ms | tok/sec: 1,774,496 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01106 (55.7%) | loss: 2.964304 | lrm: 0.89 | dt: 148ms | tok/sec: 1,768,030 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01107 (55.7%) | loss: 2.966984 | lrm: 0.89 | dt: 149ms | tok/sec: 1,759,443 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01108 (55.8%) | loss: 2.968760 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,160 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01109 (55.8%) | loss: 2.973384 | lrm: 0.88 | dt: 149ms | tok/sec: 1,764,803 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01110 (55.9%) | loss: 2.971217 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,785 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01111 (55.9%) | loss: 2.969597 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,871 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01112 (56.0%) | loss: 2.971183 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,369 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01113 (56.0%) | loss: 2.971040 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,160 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 01114 (56.1%) | loss: 2.971408 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,947 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01115 (56.1%) | loss: 2.966688 | lrm: 0.88 | dt: 149ms | tok/sec: 1,759,381 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01116 (56.2%) | loss: 2.962445 | lrm: 0.88 | dt: 149ms | tok/sec: 1,758,894 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01117 (56.2%) | loss: 2.959545 | lrm: 0.88 | dt: 154ms | tok/sec: 1,696,803 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01118 (56.3%) | loss: 2.957029 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,651 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01119 (56.3%) | loss: 2.960566 | lrm: 0.87 | dt: 188ms | tok/sec: 1,391,364 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01120 (56.4%) | loss: 2.964086 | lrm: 0.87 | dt: 148ms | tok/sec: 1,773,394 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01121 (56.5%) | loss: 2.960437 | lrm: 0.87 | dt: 148ms | tok/sec: 1,771,485 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01122 (56.5%) | loss: 2.960738 | lrm: 0.87 | dt: 148ms | tok/sec: 1,769,874 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.965851 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,165 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01124 (56.6%) | loss: 2.960054 | lrm: 0.87 | dt: 151ms | tok/sec: 1,737,707 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.958103 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,516 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01126 (56.7%) | loss: 2.957405 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,730 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.957807 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,311 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01128 (56.8%) | loss: 2.960056 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,168 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.966429 | lrm: 0.86 | dt: 149ms | tok/sec: 1,758,582 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01130 (56.9%) | loss: 2.970529 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,860 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.969858 | lrm: 0.86 | dt: 152ms | tok/sec: 1,723,975 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01132 (57.0%) | loss: 2.965541 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,558 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.967560 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,951 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01134 (57.1%) | loss: 2.966223 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,942 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01135 (57.2%) | loss: 2.963205 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,286 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01136 (57.2%) | loss: 2.962416 | lrm: 0.86 | dt: 148ms | tok/sec: 1,767,075 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.964272 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,160 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01138 (57.3%) | loss: 2.962410 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,873 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.963238 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,759 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01140 (57.4%) | loss: 2.958666 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,792 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01141 (57.5%) | loss: 2.959240 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,097 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01142 (57.5%) | loss: 2.954930 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,101 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.950121 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,956 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01144 (57.6%) | loss: 2.950652 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,540 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.947174 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,211 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01146 (57.7%) | loss: 2.945278 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,648 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01147 (57.8%) | loss: 2.954567 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,685 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01148 (57.8%) | loss: 2.964363 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.967162 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,292 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01150 (57.9%) | loss: 2.965757 | lrm: 0.84 | dt: 150ms | tok/sec: 1,747,597 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.961337 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,056 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01152 (58.0%) | loss: 2.963865 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,081 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.965434 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,367 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01154 (58.1%) | loss: 2.964791 | lrm: 0.84 | dt: 150ms | tok/sec: 1,748,879 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01155 (58.2%) | loss: 2.963967 | lrm: 0.84 | dt: 150ms | tok/sec: 1,742,576 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01156 (58.2%) | loss: 2.965382 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,701 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01157 (58.3%) | loss: 2.959002 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,410 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01158 (58.3%) | loss: 2.965351 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,142 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01159 (58.4%) | loss: 2.965917 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,091 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01160 (58.4%) | loss: 2.963722 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,017 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01161 (58.5%) | loss: 2.963389 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,754 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01162 (58.5%) | loss: 2.962988 | lrm: 0.83 | dt: 151ms | tok/sec: 1,741,061 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01163 (58.6%) | loss: 2.960380 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,285 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01164 (58.6%) | loss: 2.955419 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,400 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01165 (58.7%) | loss: 2.955767 | lrm: 0.83 | dt: 152ms | tok/sec: 1,726,864 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01166 (58.7%) | loss: 2.955072 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,101 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 01167 (58.8%) | loss: 2.951225 | lrm: 0.82 | dt: 147ms | tok/sec: 1,785,066 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01168 (58.8%) | loss: 2.947831 | lrm: 0.82 | dt: 148ms | tok/sec: 1,770,612 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01169 (58.9%) | loss: 2.947887 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,602 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01170 (58.9%) | loss: 2.946583 | lrm: 0.82 | dt: 150ms | tok/sec: 1,752,952 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01171 (59.0%) | loss: 2.948062 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,151 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01172 (59.0%) | loss: 2.946445 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,346 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01173 (59.1%) | loss: 2.945935 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,863 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01174 (59.1%) | loss: 2.944950 | lrm: 0.82 | dt: 150ms | tok/sec: 1,745,954 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01175 (59.2%) | loss: 2.944860 | lrm: 0.82 | dt: 150ms | tok/sec: 1,744,663 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01176 (59.2%) | loss: 2.945180 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,845 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01177 (59.3%) | loss: 2.939783 | lrm: 0.81 | dt: 150ms | tok/sec: 1,753,067 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01178 (59.3%) | loss: 2.939427 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,129 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01179 (59.4%) | loss: 2.944162 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,293 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01180 (59.4%) | loss: 2.950058 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,045 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01181 (59.5%) | loss: 2.952112 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,646 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01182 (59.5%) | loss: 2.950048 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,761 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01183 (59.6%) | loss: 2.952183 | lrm: 0.81 | dt: 149ms | tok/sec: 1,763,196 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01184 (59.6%) | loss: 2.953062 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,488 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01185 (59.7%) | loss: 2.948165 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,691 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01186 (59.7%) | loss: 2.951758 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,851 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01187 (59.8%) | loss: 2.954791 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,768 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01188 (59.8%) | loss: 2.952311 | lrm: 0.80 | dt: 150ms | tok/sec: 1,744,345 | mfu: 36.4% | epoch: 1 | remaining: 120s    
