Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00893 (47.5%) | loss: 3.060484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00894 (47.5%) | loss: 3.055493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00895 (47.6%) | loss: 3.049884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00896 (47.6%) | loss: 3.052518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00897 (47.7%) | loss: 3.052225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00898 (47.7%) | loss: 3.049975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,852 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00899 (47.8%) | loss: 3.050274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,231 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00900 (47.8%) | loss: 3.045528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00901 (47.9%) | loss: 3.044974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00902 (48.0%) | loss: 3.048742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00903 (48.0%) | loss: 3.047397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00904 (48.1%) | loss: 3.051523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00905 (48.1%) | loss: 3.047267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00906 (48.2%) | loss: 3.044684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00907 (48.2%) | loss: 3.047591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00908 (48.3%) | loss: 3.044829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,195 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00909 (48.3%) | loss: 3.041662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00910 (48.4%) | loss: 3.038309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00911 (48.4%) | loss: 3.041036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00912 (48.5%) | loss: 3.041520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00913 (48.6%) | loss: 3.043170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00914 (48.6%) | loss: 3.042045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00915 (48.7%) | loss: 3.042750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00916 (48.7%) | loss: 3.038562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00917 (48.8%) | loss: 3.038314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00918 (48.8%) | loss: 3.041253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00919 (48.9%) | loss: 3.041733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00920 (48.9%) | loss: 3.044506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00921 (49.0%) | loss: 3.043261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00922 (49.0%) | loss: 3.047083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00923 (49.1%) | loss: 3.045861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00924 (49.1%) | loss: 3.047710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00925 (49.2%) | loss: 3.046585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00926 (49.3%) | loss: 3.046936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 3.045278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.047705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,974 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.050605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 3.050963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 3.045743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.043152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.043128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,350 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.043121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,124 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.039769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.042656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 3.042862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.048645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 3.043274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.045654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.037134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.040778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 3.038273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.040137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,119 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.039623 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.032578 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.034200 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.032089 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 3.032993 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 3.030452 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.032957 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 3.039184 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.045088 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.046009 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.040630 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,014 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.039161 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.039156 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.043016 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.039208 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.038585 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,303 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.037385 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 3.036997 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,782 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.037618 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 3.036052 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 3.035006 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.034525 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 3.035638 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 3.032395 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.031370 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,434 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.028153 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.025498 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.019167 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 3.017701 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00974 (51.8%) | loss: 3.015761 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 3.014629 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 3.012472 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 3.013234 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 3.010890 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 3.010472 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00980 (52.2%) | loss: 3.007138 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 3.009217 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 3.006794 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,685 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 3.006115 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 3.003984 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 3.012061 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 3.010396 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 3.016618 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.019783 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.022848 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.018993 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 3.018828 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 3.015514 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 3.015611 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.016824 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.017818 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.018572 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.017792 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.017663 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.021527 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.019988 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.025910 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.025943 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.020808 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01004 (53.5%) | loss: 3.017210 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 3.015546 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.015137 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.017767 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 3.009355 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 3.008558 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 3.009935 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 3.008395 | lrm: 0.92 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 3.010686 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 3.009968 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 3.009595 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 3.013289 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.012954 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 3.014381 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 3.013121 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.009499 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.008092 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 3.009535 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 3.005120 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01023 (54.5%) | loss: 3.001374 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01024 (54.5%) | loss: 3.000632 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 3.004799 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 3.002868 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.999428 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.998670 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.996455 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01030 (54.8%) | loss: 3.000923 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.001539 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.003598 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.007277 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 3.004771 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 3.009281 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 3.006562 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 3.007010 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,657 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 3.006418 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 3.004992 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 3.008935 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 3.009892 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 3.009130 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 3.008103 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.012688 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.011418 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.008434 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 3.009906 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 3.012487 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 3.011368 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 3.003617 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 3.002530 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 3.004390 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 3.001226 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 3.000982 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.998607 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.994664 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.992806 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.988506 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.988901 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.989430 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 130s    
