step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,6.370990037918091
300,2.1357100009918213,0.0,0.1338181818181818,0.0029889165186613824,16.515653133392334
600,1.2983567714691162,0.0,0.23854545454545453,0.0029312252584644026,27.48367691040039
900,0.48439350724220276,0.0745,0.7804545454545454,0.0028262802505665758,38.23336601257324
1200,0.056085702031850815,0.9835,0.9984545454545455,0.0026779520437983317,48.63865900039673
1500,0.015813685953617096,1.0,1.0,0.0024917112325092902,58.27055597305298
1800,0.008468102663755417,1.0,1.0,0.002274426691825128,68.66435599327087
2100,0.0053845420479774475,1.0,1.0,0.0020341122419518937,81.15305495262146
2400,0.004066220950335264,1.0,1.0,0.0017796310849753703,93.37791991233826
2700,0.0029938064981251955,1.0,1.0,0.0015203689150246297,104.82215595245361
3000,0.0025276837404817343,1.0,1.0,0.0012658877580481063,116.1998839378357
3300,0.0020988888572901487,1.0,1.0,0.0010255733081748729,127.86801791191101
3600,0.0018103672191500664,1.0,1.0,0.0008082887674907099,139.44187998771667
3900,0.0015961015596985817,1.0,1.0,0.0006220479562016685,155.16836285591125
4200,0.001516347168944776,1.0,1.0,0.00047371974943342433,172.36876678466797
4500,0.001344297081232071,1.0,1.0,0.00036877474153559735,189.21509385108948
4800,0.0012194266309961677,1.0,1.0,0.00031108348133861787,208.960608959198
4999,0.001171582262031734,1.0,1.0,0.00030000027746700307,223.431715965271
