step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,19.13810896873474
300,2.4529688358306885,0.0,0.1333181818181818,0.0029889165186613824,66.51000905036926
600,4.7361979484558105,0.0,0.1333181818181818,0.0029312252584644026,106.76278185844421
900,4.7361979484558105,0.0,0.1333181818181818,0.0028262802505665758,151.564049243927
1200,4.7361979484558105,0.0,0.1333181818181818,0.0026779520437983317,198.61978220939636
1500,4.7361979484558105,0.0,0.1333181818181818,0.0024917112325092902,245.23323917388916
1800,4.7361979484558105,0.0,0.1333181818181818,0.002274426691825128,288.3393032550812
2100,4.7361979484558105,0.0,0.1333181818181818,0.0020341122419518937,341.0829088687897
2400,4.7361979484558105,0.0,0.1333181818181818,0.0017796310849753703,386.2002742290497
2700,4.7361979484558105,0.0,0.1333181818181818,0.0015203689150246297,433.149827003479
3000,4.7361979484558105,0.0,0.1333181818181818,0.0012658877580481063,480.6197669506073
3300,4.7361979484558105,0.0,0.1333181818181818,0.0010255733081748729,531.2843062877655
3600,4.7361979484558105,0.0,0.1333181818181818,0.0008082887674907099,568.0732691287994
3900,4.7361979484558105,0.0,0.1333181818181818,0.0006220479562016685,622.9047751426697
4200,4.7361979484558105,0.0,0.1333181818181818,0.00047371974943342433,662.1378281116486
4500,4.7361979484558105,0.0,0.1333181818181818,0.00036877474153559735,735.1787650585175
4800,4.7361979484558105,0.0,0.1333181818181818,0.00031108348133861787,813.8618941307068
4999,4.7361979484558105,0.0,0.1333181818181818,0.00030000027746700307,869.9368929862976
