Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28201ms | tok/sec: 18,591 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,988 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,697 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,140 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,630 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,414 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,415 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786289 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,849 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605898 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,574 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453493 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,362 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,257 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116482 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,924 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.177026 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,647 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.173876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,755 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.171068 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,177 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.172909 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,906 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00311 (30.5%) | loss: 3.173770 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,843 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.172700 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,832 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.170935 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,472 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00314 (30.8%) | loss: 3.166723 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,097 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00315 (30.9%) | loss: 3.164858 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,051 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00316 (31.0%) | loss: 3.166670 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,962 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00317 (31.1%) | loss: 3.162001 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,379 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00318 (31.2%) | loss: 3.159919 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,133 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00319 (31.3%) | loss: 3.161095 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,187 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00320 (31.4%) | loss: 3.160440 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,821 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00321 (31.5%) | loss: 3.164994 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,724 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00322 (31.6%) | loss: 3.161717 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,075 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00323 (31.7%) | loss: 3.158053 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,680 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00324 (31.8%) | loss: 3.157442 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,771 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00325 (31.9%) | loss: 3.155162 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,261 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00326 (32.0%) | loss: 3.158913 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,101 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00327 (32.1%) | loss: 3.162858 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,943 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00328 (32.2%) | loss: 3.157328 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,018 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00329 (32.3%) | loss: 3.158364 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,377 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00330 (32.4%) | loss: 3.155399 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,082 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00331 (32.5%) | loss: 3.156943 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,089 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00332 (32.6%) | loss: 3.155174 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,587 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00333 (32.7%) | loss: 3.153886 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,566 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00334 (32.8%) | loss: 3.152184 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,122 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00335 (32.9%) | loss: 3.149494 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,039 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00336 (33.0%) | loss: 3.151225 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,472 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00337 (33.1%) | loss: 3.155046 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,424 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00338 (33.2%) | loss: 3.152786 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,265 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00339 (33.3%) | loss: 3.152671 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,635 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00340 (33.4%) | loss: 3.153881 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,735 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00341 (33.5%) | loss: 3.157031 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,510 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00342 (33.6%) | loss: 3.156968 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,837 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00343 (33.7%) | loss: 3.152138 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,884 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00344 (33.8%) | loss: 3.151506 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,101 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00345 (33.9%) | loss: 3.156209 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,421 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00346 (34.0%) | loss: 3.151775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,993 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00347 (34.1%) | loss: 3.146293 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,857 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00348 (34.2%) | loss: 3.143798 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,576 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00349 (34.3%) | loss: 3.143514 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,154 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00350 (34.4%) | loss: 3.142639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,943 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00351 (34.5%) | loss: 3.142237 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,633 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00352 (34.6%) | loss: 3.140658 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,510 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00353 (34.8%) | loss: 3.140930 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,140 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00354 (34.9%) | loss: 3.136530 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,221 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00355 (35.0%) | loss: 3.131139 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,746 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00356 (35.1%) | loss: 3.134591 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,220 | mfu: 26.6% | epoch: 1 | remaining: 194s    
step 00357 (35.2%) | loss: 3.138088 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,640 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00358 (35.3%) | loss: 3.140001 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,100 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00359 (35.4%) | loss: 3.141010 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,419 | mfu: 25.4% | epoch: 1 | remaining: 193s    
step 00360 (35.6%) | loss: 3.139571 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,457 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00361 (35.7%) | loss: 3.138931 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,115 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00362 (35.8%) | loss: 3.133430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,178 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 00363 (35.9%) | loss: 3.134358 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,772 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00364 (36.0%) | loss: 3.130946 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,561 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00365 (36.1%) | loss: 3.130742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,607 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00366 (36.2%) | loss: 3.127909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,681 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00367 (36.3%) | loss: 3.130270 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,093 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00368 (36.4%) | loss: 3.130051 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,209 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00369 (36.5%) | loss: 3.130213 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,928 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00370 (36.6%) | loss: 3.126287 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,918 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00371 (36.7%) | loss: 3.124427 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,057 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00372 (36.8%) | loss: 3.127168 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,419 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00373 (36.9%) | loss: 3.127247 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,270 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00374 (37.0%) | loss: 3.121383 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,303 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00375 (37.1%) | loss: 3.119554 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,432 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00376 (37.2%) | loss: 3.119537 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,694 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00377 (37.3%) | loss: 3.117657 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,600 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00378 (37.4%) | loss: 3.118035 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,121 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00379 (37.5%) | loss: 3.115478 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,686 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00380 (37.6%) | loss: 3.108926 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,515 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00381 (37.7%) | loss: 3.110726 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,556 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00382 (37.8%) | loss: 3.107811 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,107 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00383 (37.9%) | loss: 3.106589 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,093 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00384 (38.0%) | loss: 3.107460 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,149 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00385 (38.1%) | loss: 3.109906 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,280 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00386 (38.2%) | loss: 3.112531 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,490 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00387 (38.3%) | loss: 3.111436 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,586 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00388 (38.4%) | loss: 3.109201 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,899 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00389 (38.5%) | loss: 3.109566 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,267 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00390 (38.6%) | loss: 3.109790 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,200 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00391 (38.7%) | loss: 3.107528 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,778 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00392 (38.8%) | loss: 3.102818 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,303 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00393 (38.9%) | loss: 3.102924 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00394 (39.0%) | loss: 3.099191 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,053 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00395 (39.1%) | loss: 3.094603 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,306 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00396 (39.2%) | loss: 3.089357 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,534 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00397 (39.3%) | loss: 3.092102 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,241 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00398 (39.4%) | loss: 3.093779 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,132 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00399 (39.5%) | loss: 3.086124 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,194 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00400 (39.6%) | loss: 3.085429 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,654 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00401 (39.7%) | loss: 3.080271 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,002 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00402 (39.8%) | loss: 3.080702 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,084 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00403 (39.9%) | loss: 3.079283 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,757 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00404 (40.0%) | loss: 3.078176 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,628 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00405 (40.1%) | loss: 3.079220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,348 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00406 (40.2%) | loss: 3.082814 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,124 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00407 (40.3%) | loss: 3.085241 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,303 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00408 (40.4%) | loss: 3.078103 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,137 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00409 (40.5%) | loss: 3.079858 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,101 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00410 (40.6%) | loss: 3.085589 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,045 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00411 (40.7%) | loss: 3.091041 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,247 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00412 (40.8%) | loss: 3.088437 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,674 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00413 (40.9%) | loss: 3.091286 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,034 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00414 (41.0%) | loss: 3.089399 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,040 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00415 (41.1%) | loss: 3.087347 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,102 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00416 (41.2%) | loss: 3.089039 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,675 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00417 (41.3%) | loss: 3.091596 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,083 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00418 (41.4%) | loss: 3.091241 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,399 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00419 (41.5%) | loss: 3.084239 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,025 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00420 (41.6%) | loss: 3.082371 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,360 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00421 (41.7%) | loss: 3.078345 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,550 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00422 (41.8%) | loss: 3.077466 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,273 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00423 (41.9%) | loss: 3.083440 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,686 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00424 (42.1%) | loss: 3.084457 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,083 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00425 (42.2%) | loss: 3.084869 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,431 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00426 (42.3%) | loss: 3.079910 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,222 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00427 (42.4%) | loss: 3.080164 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,475 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00428 (42.5%) | loss: 3.077391 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,402 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00429 (42.6%) | loss: 3.071386 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,215 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00430 (42.7%) | loss: 3.072917 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,887 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00431 (42.8%) | loss: 3.073512 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,455 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00432 (42.9%) | loss: 3.072350 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,836 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00433 (43.0%) | loss: 3.069982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,428 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00434 (43.1%) | loss: 3.074101 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,142 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00435 (43.2%) | loss: 3.069767 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,617 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00436 (43.3%) | loss: 3.072575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,785 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00437 (43.4%) | loss: 3.077126 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,692 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00438 (43.5%) | loss: 3.078316 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,047 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00439 (43.6%) | loss: 3.079378 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,352 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00440 (43.7%) | loss: 3.077562 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,233 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00441 (43.8%) | loss: 3.086057 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,523 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00442 (43.9%) | loss: 3.087731 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00443 (44.0%) | loss: 3.082388 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,292 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00444 (44.1%) | loss: 3.085731 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,555 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00445 (44.2%) | loss: 3.086053 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,018 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00446 (44.3%) | loss: 3.084532 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,996 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00447 (44.4%) | loss: 3.077913 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,683 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00448 (44.5%) | loss: 3.076641 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,931 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00449 (44.6%) | loss: 3.076064 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,268 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00450 (44.7%) | loss: 3.074318 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,757 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00451 (44.8%) | loss: 3.072236 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,350 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00452 (44.9%) | loss: 3.067515 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,958 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00453 (45.0%) | loss: 3.070050 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,107 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00454 (45.1%) | loss: 3.065589 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,930 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00455 (45.2%) | loss: 3.067545 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,860 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00456 (45.3%) | loss: 3.068614 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,728 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00457 (45.4%) | loss: 3.068325 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,952 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00458 (45.5%) | loss: 3.067119 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,538 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00459 (45.6%) | loss: 3.066564 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,151 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.064297 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,966 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00461 (45.8%) | loss: 3.062706 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,725 | mfu: 35.0% | epoch: 1 | remaining: 162s    
