Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00372 (24.7%) | loss: 3.232466 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,294 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00373 (24.7%) | loss: 3.232253 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,655 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00374 (24.8%) | loss: 3.228267 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,451 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00375 (24.9%) | loss: 3.225649 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,784 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00376 (24.9%) | loss: 3.224381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,651 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00377 (25.0%) | loss: 3.220390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,903 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00378 (25.0%) | loss: 3.222427 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,702 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00379 (25.1%) | loss: 3.228831 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,528 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00380 (25.2%) | loss: 3.227848 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,409 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00381 (25.2%) | loss: 3.230389 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,366 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00382 (25.3%) | loss: 3.231147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,880 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00383 (25.3%) | loss: 3.232310 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,597 | mfu: 28.5% | epoch: 1 | remaining: 224s    
step 00384 (25.4%) | loss: 3.233632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,249 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00385 (25.5%) | loss: 3.233075 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,415 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00386 (25.5%) | loss: 3.227613 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,123 | mfu: 26.8% | epoch: 1 | remaining: 223s    
step 00387 (25.6%) | loss: 3.228087 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,504 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00388 (25.7%) | loss: 3.224023 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,080 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00389 (25.7%) | loss: 3.219134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,129 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00390 (25.8%) | loss: 3.221638 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,460 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00391 (25.9%) | loss: 3.222140 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,510 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00392 (25.9%) | loss: 3.220597 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,818 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00393 (26.0%) | loss: 3.222353 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,531 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00394 (26.0%) | loss: 3.222022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,095 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00395 (26.1%) | loss: 3.221949 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,055 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00396 (26.2%) | loss: 3.224323 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,614 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00397 (26.2%) | loss: 3.215968 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,948 | mfu: 31.2% | epoch: 1 | remaining: 221s    
step 00398 (26.3%) | loss: 3.212924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,536 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00399 (26.3%) | loss: 3.211468 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,115 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00400 (26.4%) | loss: 3.210093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,606 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00401 (26.4%) | loss: 3.209987 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,938 | mfu: 25.2% | epoch: 1 | remaining: 220s    
step 00402 (26.5%) | loss: 3.212204 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,936 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00403 (26.6%) | loss: 3.212507 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,985 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00404 (26.7%) | loss: 3.211907 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,895 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00405 (26.7%) | loss: 3.212982 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,909 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00406 (26.8%) | loss: 3.210580 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,199 | mfu: 23.1% | epoch: 1 | remaining: 219s    
step 00407 (26.9%) | loss: 3.209141 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,724 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00408 (26.9%) | loss: 3.208262 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,492 | mfu: 25.8% | epoch: 1 | remaining: 219s    
step 00409 (27.0%) | loss: 3.205742 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,922 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00410 (27.1%) | loss: 3.205529 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,226 | mfu: 28.5% | epoch: 1 | remaining: 219s    
step 00411 (27.1%) | loss: 3.196829 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,551 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00412 (27.2%) | loss: 3.198472 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,722 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00413 (27.2%) | loss: 3.197160 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,325 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00414 (27.3%) | loss: 3.195768 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,893 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00415 (27.4%) | loss: 3.194746 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,608 | mfu: 25.9% | epoch: 1 | remaining: 218s    
step 00416 (27.4%) | loss: 3.193749 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,816 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00417 (27.5%) | loss: 3.195291 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,967 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00418 (27.5%) | loss: 3.195549 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,296 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00419 (27.6%) | loss: 3.193657 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,178 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00420 (27.7%) | loss: 3.194522 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,773 | mfu: 28.6% | epoch: 1 | remaining: 217s    
step 00421 (27.7%) | loss: 3.189531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,919 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00422 (27.8%) | loss: 3.188964 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,407 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00423 (27.8%) | loss: 3.194658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,550 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00424 (27.9%) | loss: 3.197410 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,002 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00425 (28.0%) | loss: 3.193071 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,081 | mfu: 23.5% | epoch: 1 | remaining: 216s    
step 00426 (28.0%) | loss: 3.192893 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,100 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00427 (28.1%) | loss: 3.188799 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,603 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00428 (28.2%) | loss: 3.184936 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,263 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00429 (28.2%) | loss: 3.182712 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,145 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00430 (28.3%) | loss: 3.185147 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,148 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00431 (28.4%) | loss: 3.183174 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,613 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00432 (28.4%) | loss: 3.179205 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,295 | mfu: 24.1% | epoch: 1 | remaining: 215s    
step 00433 (28.5%) | loss: 3.181822 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,204 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00434 (28.6%) | loss: 3.185645 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,686 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00435 (28.6%) | loss: 3.187989 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,186 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00436 (28.7%) | loss: 3.186883 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,652 | mfu: 28.4% | epoch: 1 | remaining: 214s    
step 00437 (28.7%) | loss: 3.186264 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,704 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00438 (28.8%) | loss: 3.186416 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,640 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00439 (28.9%) | loss: 3.186801 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,733 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00440 (28.9%) | loss: 3.187404 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,925 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00441 (29.0%) | loss: 3.190620 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,882 | mfu: 26.5% | epoch: 1 | remaining: 213s    
step 00442 (29.1%) | loss: 3.191577 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,583 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00443 (29.2%) | loss: 3.194564 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,358 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00444 (29.2%) | loss: 3.184053 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,166 | mfu: 24.7% | epoch: 1 | remaining: 212s    
step 00445 (29.3%) | loss: 3.181753 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,024 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00446 (29.3%) | loss: 3.179665 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,821 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00447 (29.4%) | loss: 3.182132 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,494 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00448 (29.5%) | loss: 3.181109 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,886 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00449 (29.5%) | loss: 3.181743 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,277 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00450 (29.6%) | loss: 3.182817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,115 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00451 (29.6%) | loss: 3.184427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,557 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00452 (29.7%) | loss: 3.188044 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,629 | mfu: 23.8% | epoch: 1 | remaining: 211s    
step 00453 (29.8%) | loss: 3.190869 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,115 | mfu: 27.8% | epoch: 1 | remaining: 210s    
step 00454 (29.8%) | loss: 3.187871 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,874 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00455 (29.9%) | loss: 3.188011 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,478 | mfu: 23.7% | epoch: 1 | remaining: 210s    
step 00456 (30.0%) | loss: 3.190570 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,881 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00457 (30.0%) | loss: 3.189356 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,101 | mfu: 26.1% | epoch: 1 | remaining: 210s    
step 00458 (30.1%) | loss: 3.189159 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,724 | mfu: 22.6% | epoch: 1 | remaining: 209s    
step 00459 (30.2%) | loss: 3.187415 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,137 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00460 (30.3%) | loss: 3.187121 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,444 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00461 (30.3%) | loss: 3.189595 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,470 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00462 (30.4%) | loss: 3.191193 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,115 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00463 (30.5%) | loss: 3.192490 | lrm: 1.00 | dt: 285ms | tok/sec: 919,568 | mfu: 20.5% | epoch: 1 | remaining: 208s    
step 00464 (30.6%) | loss: 3.187395 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,173 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00465 (30.6%) | loss: 3.185256 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,465 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00466 (30.7%) | loss: 3.183975 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,464 | mfu: 23.8% | epoch: 1 | remaining: 208s    
step 00467 (30.8%) | loss: 3.180969 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,539 | mfu: 29.5% | epoch: 1 | remaining: 207s    
step 00468 (30.9%) | loss: 3.185442 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,024 | mfu: 23.6% | epoch: 1 | remaining: 207s    
step 00469 (30.9%) | loss: 3.183411 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,645 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00470 (31.0%) | loss: 3.182703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,703 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00471 (31.1%) | loss: 3.180577 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,266 | mfu: 25.4% | epoch: 1 | remaining: 207s    
step 00472 (31.1%) | loss: 3.178526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,550 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00473 (31.2%) | loss: 3.176481 | lrm: 1.00 | dt: 275ms | tok/sec: 952,954 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00474 (31.3%) | loss: 3.182088 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,219 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00475 (31.3%) | loss: 3.176565 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,650 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00476 (31.4%) | loss: 3.177478 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,539 | mfu: 24.2% | epoch: 1 | remaining: 206s    
step 00477 (31.5%) | loss: 3.178800 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,458 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00478 (31.6%) | loss: 3.181739 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,660 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00479 (31.6%) | loss: 3.179194 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,751 | mfu: 27.6% | epoch: 1 | remaining: 205s    
step 00480 (31.7%) | loss: 3.174985 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,307 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00481 (31.8%) | loss: 3.170105 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,501 | mfu: 23.5% | epoch: 1 | remaining: 204s    
step 00482 (31.8%) | loss: 3.162292 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,509 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00483 (31.9%) | loss: 3.162976 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,228 | mfu: 23.5% | epoch: 1 | remaining: 204s    
step 00484 (32.0%) | loss: 3.160922 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,185 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00485 (32.1%) | loss: 3.162715 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,412 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00486 (32.1%) | loss: 3.165658 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,154 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00487 (32.2%) | loss: 3.165962 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,831 | mfu: 23.6% | epoch: 1 | remaining: 203s    
step 00488 (32.3%) | loss: 3.169638 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,656 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00489 (32.4%) | loss: 3.169729 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,691 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00490 (32.4%) | loss: 3.171331 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,928 | mfu: 28.4% | epoch: 1 | remaining: 202s    
step 00491 (32.5%) | loss: 3.164867 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,676 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00492 (32.6%) | loss: 3.161574 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,915 | mfu: 27.9% | epoch: 1 | remaining: 202s    
step 00493 (32.6%) | loss: 3.158250 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,488 | mfu: 23.4% | epoch: 1 | remaining: 202s    
step 00494 (32.7%) | loss: 3.162366 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,679 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00495 (32.8%) | loss: 3.154293 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,823 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00496 (32.9%) | loss: 3.152978 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,391 | mfu: 23.5% | epoch: 1 | remaining: 201s    
step 00497 (32.9%) | loss: 3.155125 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,762 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00498 (33.0%) | loss: 3.157798 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,276 | mfu: 22.3% | epoch: 1 | remaining: 201s    
step 00499 (33.1%) | loss: 3.158761 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,632 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00500 (33.1%) | loss: 3.153193 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,318 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00501 (33.2%) | loss: 3.154413 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,244 | mfu: 23.6% | epoch: 1 | remaining: 200s    
step 00502 (33.3%) | loss: 3.152912 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,921 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00503 (33.4%) | loss: 3.156542 | lrm: 1.00 | dt: 271ms | tok/sec: 967,294 | mfu: 21.5% | epoch: 1 | remaining: 200s    
step 00504 (33.5%) | loss: 3.156210 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,812 | mfu: 23.1% | epoch: 1 | remaining: 199s    
step 00505 (33.5%) | loss: 3.158605 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,909 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00506 (33.6%) | loss: 3.157495 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,858 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00507 (33.7%) | loss: 3.161754 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,454 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00508 (33.8%) | loss: 3.152942 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,391 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00509 (33.8%) | loss: 3.157662 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,217 | mfu: 23.3% | epoch: 1 | remaining: 198s    
step 00510 (33.9%) | loss: 3.153951 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,170 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00511 (34.0%) | loss: 3.155083 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,985 | mfu: 25.3% | epoch: 1 | remaining: 198s    
step 00512 (34.0%) | loss: 3.154043 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,946 | mfu: 23.5% | epoch: 1 | remaining: 198s    
step 00513 (34.1%) | loss: 3.150544 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,514 | mfu: 28.1% | epoch: 1 | remaining: 197s    
step 00514 (34.2%) | loss: 3.147125 | lrm: 1.00 | dt: 270ms | tok/sec: 970,700 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00515 (34.3%) | loss: 3.149853 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,353 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00516 (34.4%) | loss: 3.149842 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,247 | mfu: 24.1% | epoch: 1 | remaining: 197s    
step 00517 (34.4%) | loss: 3.144924 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,970 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00518 (34.5%) | loss: 3.147719 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,293 | mfu: 28.2% | epoch: 1 | remaining: 196s    
step 00519 (34.6%) | loss: 3.148623 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,135 | mfu: 23.5% | epoch: 1 | remaining: 196s    
step 00520 (34.7%) | loss: 3.149781 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,868 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00521 (34.7%) | loss: 3.149542 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,070 | mfu: 24.7% | epoch: 1 | remaining: 196s    
step 00522 (34.8%) | loss: 3.148758 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,160 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00523 (34.9%) | loss: 3.147216 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,485 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 00524 (34.9%) | loss: 3.150031 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,310 | mfu: 30.2% | epoch: 1 | remaining: 195s    
step 00525 (35.0%) | loss: 3.151047 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,326 | mfu: 26.6% | epoch: 1 | remaining: 195s    
step 00526 (35.1%) | loss: 3.147292 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,351 | mfu: 24.1% | epoch: 1 | remaining: 195s    
step 00527 (35.2%) | loss: 3.146621 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,692 | mfu: 29.3% | epoch: 1 | remaining: 194s    
step 00528 (35.2%) | loss: 3.143752 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,207 | mfu: 28.2% | epoch: 1 | remaining: 194s    
step 00529 (35.3%) | loss: 3.145276 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,863 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00530 (35.4%) | loss: 3.143352 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,523 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00531 (35.4%) | loss: 3.143573 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,694 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00532 (35.5%) | loss: 3.144027 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,579 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00533 (35.6%) | loss: 3.140236 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,557 | mfu: 24.6% | epoch: 1 | remaining: 193s    
step 00534 (35.6%) | loss: 3.138231 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,322 | mfu: 26.8% | epoch: 1 | remaining: 193s    
step 00535 (35.7%) | loss: 3.137354 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,951 | mfu: 26.3% | epoch: 1 | remaining: 193s    
step 00536 (35.8%) | loss: 3.133577 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,312 | mfu: 22.4% | epoch: 1 | remaining: 192s    
step 00537 (35.9%) | loss: 3.134852 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,519 | mfu: 23.0% | epoch: 1 | remaining: 192s    
step 00538 (36.0%) | loss: 3.137565 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,988 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00539 (36.0%) | loss: 3.134697 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,271 | mfu: 33.2% | epoch: 1 | remaining: 192s    
