Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00680 (17.9%) | loss: 3.279090 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,359 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00681 (18.0%) | loss: 3.274121 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,498 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00682 (18.0%) | loss: 3.278758 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,435 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00683 (18.0%) | loss: 3.280662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,045 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00684 (18.1%) | loss: 3.274123 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,104 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00685 (18.1%) | loss: 3.269476 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,085 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00686 (18.1%) | loss: 3.269945 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,593 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00687 (18.1%) | loss: 3.263290 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,256 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00688 (18.2%) | loss: 3.268009 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,488 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00689 (18.2%) | loss: 3.264318 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,774 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00690 (18.2%) | loss: 3.267607 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,079 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00691 (18.2%) | loss: 3.270813 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,322 | mfu: 27.1% | epoch: 1 | remaining: 245s    
step 00692 (18.3%) | loss: 3.272358 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,179 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00693 (18.3%) | loss: 3.271495 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,483 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00694 (18.3%) | loss: 3.272108 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,052 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00695 (18.4%) | loss: 3.270734 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,349 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00696 (18.4%) | loss: 3.265082 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,992 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00697 (18.4%) | loss: 3.267727 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,325 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00698 (18.4%) | loss: 3.264067 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,336 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00699 (18.5%) | loss: 3.265341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,012 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00700 (18.5%) | loss: 3.267361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,581 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00701 (18.5%) | loss: 3.267108 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,594 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00702 (18.5%) | loss: 3.266023 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,421 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00703 (18.6%) | loss: 3.255624 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,360 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00704 (18.6%) | loss: 3.254583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,210 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00705 (18.6%) | loss: 3.252987 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,962 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00706 (18.6%) | loss: 3.264144 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,819 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00707 (18.7%) | loss: 3.263983 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,250 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00708 (18.7%) | loss: 3.265769 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,724 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00709 (18.7%) | loss: 3.264620 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,085 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00710 (18.8%) | loss: 3.259502 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,630 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00711 (18.8%) | loss: 3.249838 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,875 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00712 (18.8%) | loss: 3.252195 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,009 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00713 (18.8%) | loss: 3.251586 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,193 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00714 (18.9%) | loss: 3.246973 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,640 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00715 (18.9%) | loss: 3.251409 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,510 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00716 (18.9%) | loss: 3.257370 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,405 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00717 (18.9%) | loss: 3.256292 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,994 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00718 (19.0%) | loss: 3.258607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,473 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00719 (19.0%) | loss: 3.254301 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,887 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00720 (19.0%) | loss: 3.254682 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,935 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00721 (19.0%) | loss: 3.252445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,777 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00722 (19.1%) | loss: 3.245591 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,786 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00723 (19.1%) | loss: 3.240284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,842 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00724 (19.1%) | loss: 3.244281 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,280 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00725 (19.2%) | loss: 3.244556 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,419 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00726 (19.2%) | loss: 3.237990 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,097 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00727 (19.2%) | loss: 3.239933 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,135 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00728 (19.2%) | loss: 3.239175 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,538 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00729 (19.3%) | loss: 3.237698 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,414 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00730 (19.3%) | loss: 3.241435 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00731 (19.3%) | loss: 3.242217 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,795 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00732 (19.3%) | loss: 3.236996 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,082 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00733 (19.4%) | loss: 3.233102 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,708 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00734 (19.4%) | loss: 3.239992 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,864 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00735 (19.4%) | loss: 3.237041 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,995 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00736 (19.4%) | loss: 3.234742 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,415 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00737 (19.5%) | loss: 3.229142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,667 | mfu: 25.8% | epoch: 1 | remaining: 241s    
step 00738 (19.5%) | loss: 3.223808 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,273 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00739 (19.5%) | loss: 3.220130 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,911 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00740 (19.6%) | loss: 3.218788 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,898 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00741 (19.6%) | loss: 3.226284 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,909 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00742 (19.6%) | loss: 3.232825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,450 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00743 (19.6%) | loss: 3.235226 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,315 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00744 (19.7%) | loss: 3.233548 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,794 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00745 (19.7%) | loss: 3.232418 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,853 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00746 (19.7%) | loss: 3.231712 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,437 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00747 (19.7%) | loss: 3.232774 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,495 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00748 (19.8%) | loss: 3.234149 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,626 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00749 (19.8%) | loss: 3.227470 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,085 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00750 (19.8%) | loss: 3.230303 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,131 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00751 (19.9%) | loss: 3.223669 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,441 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00752 (19.9%) | loss: 3.227098 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,225 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00753 (19.9%) | loss: 3.222722 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,170 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00754 (19.9%) | loss: 3.222808 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,136 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00755 (20.0%) | loss: 3.217634 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,021 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00756 (20.0%) | loss: 3.220137 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,118 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00757 (20.0%) | loss: 3.224154 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,621 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00758 (20.0%) | loss: 3.228830 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,931 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00759 (20.1%) | loss: 3.238338 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,889 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00760 (20.1%) | loss: 3.238383 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,582 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00761 (20.1%) | loss: 3.237112 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,043 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00762 (20.2%) | loss: 3.241638 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,459 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00763 (20.2%) | loss: 3.241492 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,738 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00764 (20.2%) | loss: 3.243806 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,898 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00765 (20.2%) | loss: 3.243013 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,879 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00766 (20.3%) | loss: 3.248007 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,827 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00767 (20.3%) | loss: 3.244550 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,611 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00768 (20.3%) | loss: 3.243918 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,866 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00769 (20.3%) | loss: 3.246788 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,616 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00770 (20.4%) | loss: 3.245302 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,929 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00771 (20.4%) | loss: 3.246483 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,385 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00772 (20.4%) | loss: 3.238478 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,793 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00773 (20.5%) | loss: 3.237294 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,396 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00774 (20.5%) | loss: 3.235164 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,310 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00775 (20.5%) | loss: 3.239537 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,796 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00776 (20.5%) | loss: 3.234959 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,248 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00777 (20.6%) | loss: 3.232735 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00778 (20.6%) | loss: 3.229550 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,923 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00779 (20.6%) | loss: 3.224493 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,574 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00780 (20.6%) | loss: 3.231319 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,415 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00781 (20.7%) | loss: 3.229205 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,129 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00782 (20.7%) | loss: 3.227140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,998 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00783 (20.7%) | loss: 3.232140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,759 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00784 (20.7%) | loss: 3.234523 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,554 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00785 (20.8%) | loss: 3.229329 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,097 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00786 (20.8%) | loss: 3.232404 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,715 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00787 (20.8%) | loss: 3.234037 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,813 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00788 (20.8%) | loss: 3.232625 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,724 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00789 (20.9%) | loss: 3.234410 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,779 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00790 (20.9%) | loss: 3.236376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,117 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00791 (20.9%) | loss: 3.234742 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,370 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00792 (21.0%) | loss: 3.233609 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,828 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00793 (21.0%) | loss: 3.239846 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,025 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00794 (21.0%) | loss: 3.238652 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,068 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00795 (21.0%) | loss: 3.222639 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,012 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00796 (21.1%) | loss: 3.217627 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,293 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00797 (21.1%) | loss: 3.219251 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,549 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00798 (21.1%) | loss: 3.221430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,872 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00799 (21.1%) | loss: 3.218600 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,788 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00800 (21.2%) | loss: 3.219177 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,488 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00801 (21.2%) | loss: 3.217308 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,812 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00802 (21.2%) | loss: 3.217365 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,089 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00803 (21.2%) | loss: 3.217336 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,962 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00804 (21.3%) | loss: 3.219875 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,784 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00805 (21.3%) | loss: 3.223556 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,962 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00806 (21.3%) | loss: 3.222542 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,815 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00807 (21.4%) | loss: 3.225588 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,769 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00808 (21.4%) | loss: 3.229278 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,621 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00809 (21.4%) | loss: 3.224653 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,923 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00810 (21.4%) | loss: 3.224255 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,074 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00811 (21.5%) | loss: 3.229065 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,586 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00812 (21.5%) | loss: 3.226872 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,091 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00813 (21.5%) | loss: 3.225228 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,104 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00814 (21.5%) | loss: 3.224869 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,984 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00815 (21.6%) | loss: 3.223112 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,798 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00816 (21.6%) | loss: 3.226287 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,596 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00817 (21.6%) | loss: 3.222156 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,121 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00818 (21.7%) | loss: 3.215740 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,978 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00819 (21.7%) | loss: 3.218659 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,519 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00820 (21.7%) | loss: 3.217055 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00821 (21.7%) | loss: 3.219383 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,935 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00822 (21.8%) | loss: 3.211207 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,524 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00823 (21.8%) | loss: 3.204275 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,381 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00824 (21.8%) | loss: 3.204579 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,386 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00825 (21.8%) | loss: 3.209790 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,643 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00826 (21.9%) | loss: 3.208490 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,665 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00827 (21.9%) | loss: 3.209607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,930 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00828 (21.9%) | loss: 3.207997 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,000 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00829 (21.9%) | loss: 3.208636 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,983 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00830 (22.0%) | loss: 3.209964 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,169 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00831 (22.0%) | loss: 3.208005 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,996 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00832 (22.0%) | loss: 3.204438 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,388 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00833 (22.1%) | loss: 3.208374 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,419 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00834 (22.1%) | loss: 3.212966 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,788 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00835 (22.1%) | loss: 3.212140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,020 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00836 (22.1%) | loss: 3.209936 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,037 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00837 (22.2%) | loss: 3.212717 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,963 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00838 (22.2%) | loss: 3.207439 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,204 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00839 (22.2%) | loss: 3.210028 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,329 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00840 (22.2%) | loss: 3.212759 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,037 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00841 (22.3%) | loss: 3.213378 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,718 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00842 (22.3%) | loss: 3.213724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,594 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00843 (22.3%) | loss: 3.204853 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,154 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00844 (22.3%) | loss: 3.207520 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,269 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00845 (22.4%) | loss: 3.204100 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,864 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00846 (22.4%) | loss: 3.210497 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,881 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00847 (22.4%) | loss: 3.216750 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,606 | mfu: 36.4% | epoch: 1 | remaining: 233s    
