step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729971408843994,0.0,0.0,3e-05,6.3739399909973145
300,2.003781795501709,0.0,0.13763636363636364,0.002999901071029521,17.848448991775513
600,1.8978124856948853,0.0,0.1745909090909091,0.002999381733580242,28.761146068572998
900,1.6646264791488647,0.0,0.224,0.002998417426438774,40.67130422592163
1200,1.23965585231781,0.0,0.3456818181818182,0.002997008467593303,53.02157521247864
1500,1.1229597330093384,0.0,0.3332727272727273,0.0029951553216595625,65.9352560043335
1800,1.0646086931228638,0.0,0.38395454545454544,0.002992858599727622,80.41475510597229
2100,0.632961094379425,0.0095,0.6461363636363636,0.0029901190591603718,94.18080806732178
2400,0.5503633618354797,0.0315,0.7042272727272727,0.0029869376033437793,108.01912808418274
2700,0.5143819451332092,0.042,0.7285909090909091,0.00298331528138899,120.78675508499146
3000,0.45750558376312256,0.07,0.7694545454545455,0.002979253287786373,130.1765251159668
3300,0.39566072821617126,0.126,0.8158636363636363,0.002974752962011629,139.13144993782043
3600,0.35158267617225647,0.169,0.8420454545454545,0.0029698157880840865,150.24687886238098
3900,0.31081622838974,0.218,0.8601818181818182,0.0029644433940773356,163.51405715942383
4200,0.27847182750701904,0.271,0.8779545454545454,0.002958637551582356,173.2300169467926
4500,0.23697876930236816,0.3205,0.8946818181818181,0.0029524001751233208,182.48528409004211
4800,0.24403317272663116,0.399,0.9122727272727272,0.002945733321526267,193.90872597694397
5100,0.16885589063167572,0.51,0.9367272727272727,0.002938639189240839,204.3515329360962
5400,0.15179409086704254,0.5105,0.9391818181818182,0.002931120117615333,218.8571162223816
5700,0.13862021267414093,0.5635,0.9493636363636364,0.002923178586125278,230.77113795280457
6000,0.12740452587604523,0.557,0.9495454545454546,0.002914817213555807,244.1758692264557
6300,0.12751899659633636,0.5995,0.9549090909090909,0.0029060387571380906,259.37942004203796
6600,0.11354029178619385,0.558,0.9520909090909091,0.0028968461116401206,272.73533606529236
6900,0.11611128598451614,0.6175,0.9583636363636364,0.0028872423084121347,283.02117109298706
7200,0.10038002580404282,0.6435,0.9629545454545455,0.0028772305143870015,293.75682616233826
7500,0.11007019132375717,0.6325,0.9621363636363637,0.0028668140310359027,306.59057998657227
7800,0.09091142565011978,0.716,0.9715909090909091,0.002855996293279643,321.76929092407227
8100,0.07919543981552124,0.7265,0.9726818181818182,0.002844780868355958,341.4357080459595
8400,0.08250229805707932,0.6735,0.966,0.0028331714546431883,351.42001390457153
8700,0.06821244210004807,0.791,0.9787727272727272,0.0028211718804407072,363.7428629398346
9000,0.06342583149671555,0.821,0.9824090909090909,0.0028087861027065106,375.99765396118164
9300,0.05316254869103432,0.8035,0.9808181818181818,0.002796018205752375,387.9620590209961
9600,0.07509569078683853,0.764,0.9763636363636363,0.002782872399897024,399.17667508125305
9900,0.07451228052377701,0.8275,0.9828181818181818,0.0027693530200777394,410.1753990650177
10200,0.04278096556663513,0.827,0.983,0.0027554645244208817,421.4969410896301
10500,0.06490477174520493,0.8125,0.982,0.0027412114927717864,429.71182107925415
10800,0.04502638056874275,0.796,0.9803636363636363,0.0027265986251845203,438.1749219894409
11100,0.05102187395095825,0.794,0.9797272727272728,0.002711630740372003,449.189110994339
11400,0.04546521604061127,0.824,0.9825,0.0026963127741169947,461.8765640258789
11700,0.05361172929406166,0.8485,0.9849545454545454,0.002680649777644482,473.8088948726654
12000,0.035957932472229004,0.8175,0.9820909090909091,0.0026646469159559956,482.82358503341675
12300,0.0302810687571764,0.8375,0.9845909090909091,0.0026483094661264085,492.2429230213165
12600,0.024103919044137,0.9435,0.9944090909090909,0.0026316428155637754,503.1205852031708
12900,0.029846230521798134,0.9395,0.9938636363636364,0.0026146524602327944,518.270928144455
13200,0.03274299576878548,0.826,0.982909090909091,0.0025973440028424642,533.5869491100311
13500,0.02597903646528721,0.938,0.9935454545454545,0.002579723150998546,548.9481132030487
13800,0.01659429259598255,0.962,0.9960454545454546,0.002561795715321435,560.3017151355743
14100,0.01701919548213482,0.9455,0.9946363636363637,0.0025435676075300584,576.614984035492
14400,0.021254846826195717,0.964,0.9963636363636363,0.0025250448384924393,593.6854350566864
14700,0.024706393480300903,0.9245,0.9926818181818182,0.002506233516243563,613.1274211406708
15000,0.01684810407459736,0.9505,0.9953181818181818,0.002487139843971202,631.80437707901
15300,0.016881832852959633,0.9575,0.9955909090909091,0.002467770117970366,650.4849851131439
15600,0.015902699902653694,0.98,0.9980909090909091,0.002448130725567043,665.3793520927429
15900,0.019451962783932686,0.9435,0.9945,0.002428228143011931,680.5040969848633
16200,0.015996893867850304,0.9535,0.9953181818181818,0.0024080689333448365,695.5506789684296
16500,0.015704171732068062,0.9645,0.9964090909090909,0.002387659744230463,710.4766829013824
16800,0.01423769723623991,0.969,0.997,0.002367007305766285,725.9050889015198
17100,0.010250523686408997,0.966,0.9963636363636363,0.002346118428263246,740.5164608955383
17400,0.0186307430267334,0.946,0.9945,0.002325,756.4127810001373
