step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.913341999053955
300,2.010850667953491,0.0,0.13513636363636364,0.0029889165186613824,13.867717981338501
600,1.9674192667007446,0.0,0.13695454545454547,0.0029312252584644026,23.686445951461792
900,1.5578241348266602,0.0,0.2702727272727273,0.0028262802505665758,33.03433084487915
1200,1.0378848314285278,0.0,0.4363181818181818,0.0026779520437983317,42.54005193710327
1500,0.5693593621253967,0.023,0.6873181818181818,0.0024917112325092902,52.597140073776245
1800,0.4523217976093292,0.0705,0.7626363636363637,0.002274426691825128,62.93763279914856
2100,0.36831483244895935,0.154,0.8243181818181818,0.0020341122419518937,74.75117874145508
2400,0.3096481263637543,0.2075,0.8580454545454546,0.0017796310849753703,85.2094349861145
2700,0.2661398947238922,0.252,0.8794545454545455,0.0015203689150246297,95.38462972640991
3000,0.2307252436876297,0.3185,0.9000454545454546,0.0012658877580481063,105.58114385604858
3300,0.16964338719844818,0.485,0.9349545454545455,0.0010255733081748729,116.07932591438293
3600,0.14966478943824768,0.541,0.9469090909090909,0.0008082887674907099,127.85596799850464
3900,0.13395673036575317,0.574,0.9507272727272728,0.0006220479562016685,140.4799461364746
4200,0.11049062013626099,0.6525,0.9608636363636364,0.00047371974943342433,152.61639595031738
4500,0.08050789684057236,0.743,0.9715909090909091,0.00036877474153559735,165.31083703041077
4800,0.0738513246178627,0.815,0.9804090909090909,0.00031108348133861787,176.3495090007782
4999,0.06692855060100555,0.8385,0.9834545454545455,0.00030000027746700307,183.87049198150635
