Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32914ms | tok/sec: 15,928 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,898 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,788 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,805 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,702 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.402890 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,240 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.400888 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,526 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.399643 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,984 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.393727 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,697 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.388281 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,947 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00157 (16.5%) | loss: 3.385335 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,516 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.382242 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,404 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.378000 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,497 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.372197 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,282 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.367592 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,121 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.363410 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,283 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00163 (17.2%) | loss: 3.358929 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,671 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.357635 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,412 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.352860 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,749 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.350200 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,024 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.348031 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,975 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.348067 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,948 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.351964 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,711 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.353950 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,175 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.348463 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,402 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.349768 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,079 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.348454 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,570 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.344840 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,074 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00175 (18.5%) | loss: 3.336744 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,413 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.340069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,590 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.330290 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,516 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00178 (18.8%) | loss: 3.327991 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,039 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.326641 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,695 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.318573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,388 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.314342 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,059 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.315663 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,547 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.315036 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,209 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00184 (19.5%) | loss: 3.305990 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,266 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.306434 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,344 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.303193 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,453 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.298192 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,029 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.293346 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,509 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.298419 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,793 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.298796 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,585 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.297726 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,289 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.295496 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,499 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.295143 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,299 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.289397 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,041 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.288168 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,140 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.287656 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,274 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.286086 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,672 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.276787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,414 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.273846 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,872 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.271643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,770 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.271890 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,232 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.274532 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,149 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.272839 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,659 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.269487 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,250 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.259813 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,255 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.258174 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,562 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.256271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,965 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.256554 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,273 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.253667 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,120 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00210 (22.5%) | loss: 3.248055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,450 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.252417 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,951 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.247307 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,111 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.242744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,147 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.239454 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,415 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.236964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.238771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,068 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.240588 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,146 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.239590 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,481 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00219 (23.5%) | loss: 3.239014 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,414 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.240867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,009 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.242950 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,386 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.238617 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,164 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.239577 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,433 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.238370 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,121 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.238876 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,962 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.242075 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,740 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.241395 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,383 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00228 (24.5%) | loss: 3.240052 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,484 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.238264 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,754 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.240322 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,086 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.241527 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,460 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.238594 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,195 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.234208 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,821 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00234 (25.2%) | loss: 3.231785 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,104 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.228783 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,230 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.225696 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,123 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.219533 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,208 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.220986 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,388 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.218554 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,081 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.213272 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,505 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.212961 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,843 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.213766 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,168 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00243 (26.2%) | loss: 3.213679 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,881 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.214074 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,392 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.207244 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,708 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00246 (26.5%) | loss: 3.203374 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,958 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.195050 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,134 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.196757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,380 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00249 (26.8%) | loss: 3.197395 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,838 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.198100 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,931 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.200957 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,582 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.203080 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,061 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.206451 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,737 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.210613 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,816 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00255 (27.5%) | loss: 3.209911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,291 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.204945 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,952 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.205822 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,693 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.198962 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,206 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.198283 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,248 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.196398 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,824 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.193825 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,040 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.194610 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,742 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.192910 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,090 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.192716 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,069 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.191207 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,705 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00266 (28.8%) | loss: 3.186662 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,205 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.184128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,328 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.183838 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,568 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.179862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,386 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.180477 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,311 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.180844 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,340 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.182347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,917 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.178595 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,005 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.176906 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,715 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00275 (29.8%) | loss: 3.172578 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,946 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.177305 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,437 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.175135 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,132 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.172575 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,107 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.174244 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,785 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.173615 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,335 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.174950 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,526 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.174489 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,909 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00283 (30.7%) | loss: 3.175510 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,279 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.171986 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,553 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.170170 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,474 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.169940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,421 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.168510 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,641 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.172905 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,662 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.170427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,326 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00290 (31.5%) | loss: 3.167669 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,993 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00291 (31.6%) | loss: 3.166426 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,762 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.165583 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,693 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.163741 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,944 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.162773 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,387 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.166777 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,963 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.167960 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,507 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.172001 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,503 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.167322 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,633 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.157961 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,135 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.157056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,373 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.158596 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,887 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.157330 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,960 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.156548 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,472 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.153312 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,467 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00305 (33.2%) | loss: 3.152035 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,336 | mfu: 37.4% | epoch: 1 | remaining: 200s    
