step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.721852779388428,0.0,0.0,3e-05,48.73364281654358
300,2.333165407180786,0.0,0.13436363636363635,0.0029889165186613824,80.15777087211609
600,1.8045824766159058,0.0,0.1984090909090909,0.0029312252584644026,106.16772603988647
900,1.103753924369812,0.0,0.40963636363636363,0.0028262802505665758,125.1078109741211
1200,0.542512834072113,0.0595,0.7504545454545455,0.0026779520437983317,148.78831672668457
1500,0.27562960982322693,0.308,0.8923636363636364,0.0024917112325092902,176.12892985343933
1800,0.19057349860668182,0.376,0.911,0.002274426691825128,212.66883087158203
2100,0.12865328788757324,0.6175,0.9560454545454545,0.0020341122419518937,248.2947907447815
2400,0.07900993525981903,0.78,0.9780909090909091,0.0017796310849753703,284.0101659297943
2700,0.04090757668018341,0.981,0.9980909090909091,0.0015203689150246297,315.6749818325043
3000,0.02408776991069317,0.996,0.9995909090909091,0.0012658877580481063,346.0489249229431
3300,0.017904169857501984,0.9975,0.9997727272727273,0.0010255733081748729,382.05754590034485
3600,0.014595601707696915,0.9985,0.9998636363636364,0.0008082887674907099,407.6458029747009
3900,0.012468325905501842,0.999,0.9999090909090909,0.0006220479562016685,435.858845949173
4200,0.011087238788604736,0.999,0.9999090909090909,0.00047371974943342433,465.8859508037567
4500,0.009804143570363522,1.0,1.0,0.00036877474153559735,492.935564994812
4800,0.00956555176526308,0.9995,0.9999545454545454,0.00031108348133861787,527.9598789215088
4999,0.00900096446275711,1.0,1.0,0.00030000027746700307,549.4790980815887
