Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00486 (24.4%) | loss: 3.221847 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,137 | mfu: 26.2% | epoch: 1 | remaining: 227s    
step 00487 (24.4%) | loss: 3.224910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,796 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00488 (24.5%) | loss: 3.220871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,251,536 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00489 (24.5%) | loss: 3.221741 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,429 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00490 (24.6%) | loss: 3.219911 | lrm: 1.00 | dt: 139ms | tok/sec: 1,416,699 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00491 (24.6%) | loss: 3.213625 | lrm: 1.00 | dt: 226ms | tok/sec: 871,645 | mfu: 21.1% | epoch: 1 | remaining: 226s    
step 00492 (24.7%) | loss: 3.205950 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,391 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00493 (24.7%) | loss: 3.205228 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,551 | mfu: 26.3% | epoch: 1 | remaining: 226s    
step 00494 (24.8%) | loss: 3.209913 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,661 | mfu: 26.4% | epoch: 1 | remaining: 225s    
step 00495 (24.8%) | loss: 3.215774 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00496 (24.9%) | loss: 3.214343 | lrm: 1.00 | dt: 142ms | tok/sec: 1,389,100 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00497 (24.9%) | loss: 3.213368 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,121 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00498 (25.0%) | loss: 3.212470 | lrm: 1.00 | dt: 187ms | tok/sec: 1,048,814 | mfu: 25.3% | epoch: 1 | remaining: 225s    
step 00499 (25.0%) | loss: 3.209710 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,174 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00500 (25.1%) | loss: 3.210290 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,276 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00501 (25.1%) | loss: 3.208067 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,886 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00502 (25.2%) | loss: 3.205671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,230,995 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00503 (25.2%) | loss: 3.200539 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,006 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00504 (25.3%) | loss: 3.203511 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,481 | mfu: 26.4% | epoch: 1 | remaining: 224s    
step 00505 (25.3%) | loss: 3.207692 | lrm: 1.00 | dt: 133ms | tok/sec: 1,480,039 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00506 (25.4%) | loss: 3.214670 | lrm: 1.00 | dt: 195ms | tok/sec: 1,006,990 | mfu: 24.3% | epoch: 1 | remaining: 224s    
step 00507 (25.4%) | loss: 3.213265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,781 | mfu: 29.6% | epoch: 1 | remaining: 224s    
step 00508 (25.5%) | loss: 3.218398 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,707 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00509 (25.5%) | loss: 3.217811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,296,771 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00510 (25.6%) | loss: 3.221062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,238,601 | mfu: 29.9% | epoch: 1 | remaining: 223s    
step 00511 (25.6%) | loss: 3.218452 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,913 | mfu: 25.4% | epoch: 1 | remaining: 223s    
step 00512 (25.7%) | loss: 3.220993 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,544 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00513 (25.7%) | loss: 3.218769 | lrm: 1.00 | dt: 208ms | tok/sec: 946,977 | mfu: 22.9% | epoch: 1 | remaining: 223s    
step 00514 (25.8%) | loss: 3.216292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,254 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00515 (25.8%) | loss: 3.212662 | lrm: 1.00 | dt: 194ms | tok/sec: 1,014,561 | mfu: 24.5% | epoch: 1 | remaining: 222s    
step 00516 (25.9%) | loss: 3.213155 | lrm: 1.00 | dt: 130ms | tok/sec: 1,507,730 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00517 (26.0%) | loss: 3.211855 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,296 | mfu: 28.4% | epoch: 1 | remaining: 222s    
step 00518 (26.0%) | loss: 3.209254 | lrm: 1.00 | dt: 140ms | tok/sec: 1,403,130 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00519 (26.1%) | loss: 3.204081 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,485 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.207675 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,714 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00521 (26.1%) | loss: 3.205089 | lrm: 1.00 | dt: 125ms | tok/sec: 1,572,606 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00522 (26.2%) | loss: 3.207392 | lrm: 1.00 | dt: 136ms | tok/sec: 1,440,680 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00523 (26.2%) | loss: 3.207439 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,669 | mfu: 26.6% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.213528 | lrm: 1.00 | dt: 123ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00525 (26.3%) | loss: 3.208885 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,056 | mfu: 26.2% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.209679 | lrm: 1.00 | dt: 125ms | tok/sec: 1,568,645 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00527 (26.4%) | loss: 3.209742 | lrm: 1.00 | dt: 189ms | tok/sec: 1,040,040 | mfu: 25.1% | epoch: 1 | remaining: 221s    
step 00528 (26.5%) | loss: 3.213639 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,269 | mfu: 28.1% | epoch: 1 | remaining: 220s    
step 00529 (26.6%) | loss: 3.212025 | lrm: 1.00 | dt: 172ms | tok/sec: 1,139,861 | mfu: 27.5% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.200421 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,771 | mfu: 28.1% | epoch: 1 | remaining: 220s    
step 00531 (26.7%) | loss: 3.198383 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,759 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.197909 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,774 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00533 (26.8%) | loss: 3.196998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,225,393 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.195886 | lrm: 1.00 | dt: 139ms | tok/sec: 1,413,951 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00535 (26.9%) | loss: 3.194837 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,630 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.195604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,939 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00537 (27.0%) | loss: 3.197482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,367 | mfu: 29.2% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.200862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,551 | mfu: 28.7% | epoch: 1 | remaining: 219s    
step 00539 (27.1%) | loss: 3.199144 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,983 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.200550 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,613 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00541 (27.2%) | loss: 3.200451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,270,169 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00542 (27.3%) | loss: 3.195369 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,230 | mfu: 25.7% | epoch: 1 | remaining: 218s    
step 00543 (27.3%) | loss: 3.198494 | lrm: 1.00 | dt: 139ms | tok/sec: 1,410,404 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00544 (27.4%) | loss: 3.201588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,111 | mfu: 28.8% | epoch: 1 | remaining: 218s    
step 00545 (27.4%) | loss: 3.192592 | lrm: 1.00 | dt: 177ms | tok/sec: 1,112,321 | mfu: 26.9% | epoch: 1 | remaining: 218s    
step 00546 (27.5%) | loss: 3.197051 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,392 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00547 (27.5%) | loss: 3.193776 | lrm: 1.00 | dt: 194ms | tok/sec: 1,010,865 | mfu: 24.4% | epoch: 1 | remaining: 217s    
step 00548 (27.6%) | loss: 3.187037 | lrm: 1.00 | dt: 141ms | tok/sec: 1,397,724 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00549 (27.6%) | loss: 3.182787 | lrm: 1.00 | dt: 192ms | tok/sec: 1,026,252 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00550 (27.7%) | loss: 3.183041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,331,243 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00551 (27.7%) | loss: 3.185542 | lrm: 1.00 | dt: 192ms | tok/sec: 1,024,084 | mfu: 24.7% | epoch: 1 | remaining: 217s    
step 00552 (27.8%) | loss: 3.186247 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,710 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00553 (27.9%) | loss: 3.185548 | lrm: 1.00 | dt: 146ms | tok/sec: 1,345,617 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00554 (27.9%) | loss: 3.182852 | lrm: 1.00 | dt: 167ms | tok/sec: 1,179,731 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00555 (28.0%) | loss: 3.183796 | lrm: 1.00 | dt: 130ms | tok/sec: 1,510,951 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00556 (28.0%) | loss: 3.186617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,276 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00557 (28.1%) | loss: 3.184728 | lrm: 1.00 | dt: 129ms | tok/sec: 1,518,243 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00558 (28.1%) | loss: 3.187607 | lrm: 1.00 | dt: 191ms | tok/sec: 1,028,485 | mfu: 24.8% | epoch: 1 | remaining: 215s    
step 00559 (28.2%) | loss: 3.183699 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,052 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00560 (28.2%) | loss: 3.187108 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,702 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00561 (28.3%) | loss: 3.185660 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,522 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00562 (28.3%) | loss: 3.180330 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,214 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00563 (28.4%) | loss: 3.178894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,139,395 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00564 (28.4%) | loss: 3.186458 | lrm: 1.00 | dt: 144ms | tok/sec: 1,360,797 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00565 (28.5%) | loss: 3.190001 | lrm: 1.00 | dt: 170ms | tok/sec: 1,154,614 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00566 (28.5%) | loss: 3.188194 | lrm: 1.00 | dt: 148ms | tok/sec: 1,331,226 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00567 (28.6%) | loss: 3.183539 | lrm: 1.00 | dt: 168ms | tok/sec: 1,168,402 | mfu: 28.2% | epoch: 1 | remaining: 214s    
step 00568 (28.7%) | loss: 3.183758 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,968 | mfu: 25.9% | epoch: 1 | remaining: 214s    
step 00569 (28.7%) | loss: 3.181430 | lrm: 1.00 | dt: 145ms | tok/sec: 1,353,609 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00570 (28.8%) | loss: 3.177620 | lrm: 1.00 | dt: 171ms | tok/sec: 1,150,034 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00571 (28.8%) | loss: 3.173761 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,935 | mfu: 26.7% | epoch: 1 | remaining: 213s    
step 00572 (28.9%) | loss: 3.171543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,903 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00573 (28.9%) | loss: 3.172438 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,129 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00574 (29.0%) | loss: 3.176051 | lrm: 1.00 | dt: 133ms | tok/sec: 1,483,207 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00575 (29.0%) | loss: 3.173897 | lrm: 1.00 | dt: 197ms | tok/sec: 997,361 | mfu: 24.1% | epoch: 1 | remaining: 213s    
step 00576 (29.1%) | loss: 3.173327 | lrm: 1.00 | dt: 146ms | tok/sec: 1,342,747 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00577 (29.1%) | loss: 3.170886 | lrm: 1.00 | dt: 133ms | tok/sec: 1,475,954 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00578 (29.2%) | loss: 3.174506 | lrm: 1.00 | dt: 186ms | tok/sec: 1,055,467 | mfu: 25.5% | epoch: 1 | remaining: 212s    
step 00579 (29.2%) | loss: 3.177860 | lrm: 1.00 | dt: 149ms | tok/sec: 1,319,675 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00580 (29.3%) | loss: 3.178757 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,999 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.183601 | lrm: 1.00 | dt: 129ms | tok/sec: 1,527,085 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00582 (29.4%) | loss: 3.178872 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,267 | mfu: 25.6% | epoch: 1 | remaining: 212s    
step 00583 (29.5%) | loss: 3.178464 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,645 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00584 (29.5%) | loss: 3.183332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,303,544 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00585 (29.5%) | loss: 3.179629 | lrm: 1.00 | dt: 155ms | tok/sec: 1,269,227 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00586 (29.6%) | loss: 3.180663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,470 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00587 (29.6%) | loss: 3.180922 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,425 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00588 (29.7%) | loss: 3.182457 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,200 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00589 (29.7%) | loss: 3.184769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,948 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00590 (29.8%) | loss: 3.187682 | lrm: 1.00 | dt: 156ms | tok/sec: 1,261,193 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00591 (29.8%) | loss: 3.190764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,247,647 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00592 (29.9%) | loss: 3.181709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,220,742 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00593 (29.9%) | loss: 3.175230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,961 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00594 (30.0%) | loss: 3.170292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,448 | mfu: 27.0% | epoch: 1 | remaining: 210s    
step 00595 (30.0%) | loss: 3.171700 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,831 | mfu: 26.2% | epoch: 1 | remaining: 210s    
step 00596 (30.1%) | loss: 3.174997 | lrm: 1.00 | dt: 130ms | tok/sec: 1,514,559 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00597 (30.2%) | loss: 3.174171 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,736 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00598 (30.2%) | loss: 3.174949 | lrm: 1.00 | dt: 128ms | tok/sec: 1,540,694 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00599 (30.3%) | loss: 3.176118 | lrm: 1.00 | dt: 199ms | tok/sec: 988,859 | mfu: 23.9% | epoch: 1 | remaining: 209s    
step 00600 (30.3%) | loss: 3.180895 | lrm: 1.00 | dt: 147ms | tok/sec: 1,340,580 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00601 (30.4%) | loss: 3.181685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,220,045 | mfu: 29.5% | epoch: 1 | remaining: 209s    
step 00602 (30.4%) | loss: 3.180836 | lrm: 1.00 | dt: 139ms | tok/sec: 1,412,602 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00603 (30.5%) | loss: 3.183446 | lrm: 1.00 | dt: 174ms | tok/sec: 1,131,099 | mfu: 27.3% | epoch: 1 | remaining: 208s    
step 00604 (30.5%) | loss: 3.186024 | lrm: 1.00 | dt: 135ms | tok/sec: 1,451,114 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00605 (30.6%) | loss: 3.184981 | lrm: 1.00 | dt: 175ms | tok/sec: 1,126,311 | mfu: 27.2% | epoch: 1 | remaining: 208s    
step 00606 (30.6%) | loss: 3.185642 | lrm: 1.00 | dt: 133ms | tok/sec: 1,477,364 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.183912 | lrm: 1.00 | dt: 202ms | tok/sec: 975,452 | mfu: 23.6% | epoch: 1 | remaining: 208s    
step 00608 (30.7%) | loss: 3.185654 | lrm: 1.00 | dt: 124ms | tok/sec: 1,580,590 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00609 (30.8%) | loss: 3.186857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,890 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00610 (30.8%) | loss: 3.183365 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,472 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00611 (30.9%) | loss: 3.185090 | lrm: 1.00 | dt: 142ms | tok/sec: 1,384,419 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00612 (30.9%) | loss: 3.182965 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,820 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00613 (31.0%) | loss: 3.183718 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,871 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 00614 (31.0%) | loss: 3.184459 | lrm: 1.00 | dt: 140ms | tok/sec: 1,403,464 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00615 (31.1%) | loss: 3.187194 | lrm: 1.00 | dt: 139ms | tok/sec: 1,418,736 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00616 (31.1%) | loss: 3.188643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,262,108 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00617 (31.2%) | loss: 3.193311 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00618 (31.2%) | loss: 3.187958 | lrm: 1.00 | dt: 169ms | tok/sec: 1,163,085 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00619 (31.3%) | loss: 3.182479 | lrm: 1.00 | dt: 140ms | tok/sec: 1,403,815 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00620 (31.3%) | loss: 3.179080 | lrm: 1.00 | dt: 133ms | tok/sec: 1,476,298 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00621 (31.4%) | loss: 3.177458 | lrm: 1.00 | dt: 124ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00622 (31.4%) | loss: 3.178696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,254,359 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00623 (31.5%) | loss: 3.175391 | lrm: 1.00 | dt: 127ms | tok/sec: 1,554,027 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00624 (31.5%) | loss: 3.177591 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,755 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.184768 | lrm: 1.00 | dt: 146ms | tok/sec: 1,346,641 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00626 (31.6%) | loss: 3.176588 | lrm: 1.00 | dt: 206ms | tok/sec: 954,631 | mfu: 23.1% | epoch: 1 | remaining: 205s    
step 00627 (31.7%) | loss: 3.179453 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,004 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00628 (31.7%) | loss: 3.176639 | lrm: 1.00 | dt: 152ms | tok/sec: 1,295,312 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00629 (31.8%) | loss: 3.175990 | lrm: 1.00 | dt: 145ms | tok/sec: 1,359,133 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00630 (31.8%) | loss: 3.173960 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00631 (31.9%) | loss: 3.172366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,233,054 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00632 (31.9%) | loss: 3.178178 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,878 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00633 (31.9%) | loss: 3.176636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,272,268 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00634 (32.0%) | loss: 3.173107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,223 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00635 (32.0%) | loss: 3.174621 | lrm: 1.00 | dt: 190ms | tok/sec: 1,035,767 | mfu: 25.0% | epoch: 1 | remaining: 204s    
step 00636 (32.1%) | loss: 3.177039 | lrm: 1.00 | dt: 137ms | tok/sec: 1,432,080 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00637 (32.1%) | loss: 3.176606 | lrm: 1.00 | dt: 172ms | tok/sec: 1,141,603 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00638 (32.2%) | loss: 3.178152 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,292 | mfu: 28.7% | epoch: 1 | remaining: 203s    
step 00639 (32.3%) | loss: 3.178450 | lrm: 1.00 | dt: 134ms | tok/sec: 1,471,648 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00640 (32.3%) | loss: 3.174698 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,597 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00641 (32.4%) | loss: 3.169905 | lrm: 1.00 | dt: 138ms | tok/sec: 1,424,068 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00642 (32.4%) | loss: 3.165367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,503 | mfu: 29.3% | epoch: 1 | remaining: 203s    
step 00643 (32.5%) | loss: 3.156329 | lrm: 1.00 | dt: 171ms | tok/sec: 1,146,737 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 00644 (32.5%) | loss: 3.159219 | lrm: 1.00 | dt: 148ms | tok/sec: 1,332,592 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00645 (32.6%) | loss: 3.157876 | lrm: 1.00 | dt: 139ms | tok/sec: 1,414,803 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00646 (32.6%) | loss: 3.155059 | lrm: 1.00 | dt: 127ms | tok/sec: 1,545,305 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.158477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,227,953 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.161481 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,772 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.166131 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,047 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00650 (32.8%) | loss: 3.165721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,232,581 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.168526 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.170872 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,175 | mfu: 25.5% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.172405 | lrm: 1.00 | dt: 190ms | tok/sec: 1,033,462 | mfu: 25.0% | epoch: 1 | remaining: 201s    
