Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20530ms | tok/sec: 25,538 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,354 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971922 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,680 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,328 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,888 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787234 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,035 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,727 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,682 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,680 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035494 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,131 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.180694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,632 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.177756 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,807 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.174488 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,743 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.175806 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,027 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.176555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,912 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.176186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,678 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.174988 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,887 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.170656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,983 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.169034 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,904 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.171174 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,477 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.166324 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.164225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,902 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.165290 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,395 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.164417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,137 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.168355 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,304 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.164549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,801 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.161123 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,963 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.160952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,496 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.158876 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,024 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.162141 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,366 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.166086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,603 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.160625 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,387 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.162101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,369 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.159799 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,976 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.162311 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,008 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.160614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,608 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.158453 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,132 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.156787 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,043 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.154006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,419 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.155691 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,718 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.160007 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,471 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.158150 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,788 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.158774 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,079 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.159831 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,748 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.162633 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,329 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.163089 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,558 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.158518 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,533 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.157796 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,166 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.161872 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,912 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.157413 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,875 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.151932 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,435 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.149096 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,784 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.148896 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,536 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.147923 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,875 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.146740 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,846 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.144813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,751 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.144245 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,002 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.139298 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,859 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.133811 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,317 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.137043 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,886 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.140286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.142763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,473 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.144385 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,027 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.142664 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,602 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.141623 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,201 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.136542 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,208 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.137710 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,896 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.134793 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,944 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.134551 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,544 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.131333 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,250 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00367 (39.2%) | loss: 3.133276 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,154 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.132823 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,743 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.133595 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,303 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.129786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,155 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.128089 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,200 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.130846 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,863 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.130812 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,755 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.125198 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,968 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.123678 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,237 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00376 (40.2%) | loss: 3.123587 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,062 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.121870 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,962 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.122356 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,018 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.119979 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,577 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.113890 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,833 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.115773 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,655 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.112561 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,138 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.111401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,954 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.112648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,745 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.115620 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,275 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.118214 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,395 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.117117 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,012 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.115058 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,985 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.115090 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,842 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.114992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,938 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.112513 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,554 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.107311 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,366 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.107075 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,469 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.102892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,457 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.097423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,055 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.091735 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,172 | mfu: 43.5% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.094794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,684 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.096464 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,471 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.088691 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,557 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.087976 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,663 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.083112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,256 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.083022 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,826 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.081114 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,262 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.080150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,523 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.081217 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,909 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.084851 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,093 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.087142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,355 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.080157 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,205 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.082331 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,550 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.088212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,897 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.093741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,503 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.091140 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,618 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.094006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,856 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.092301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,558 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.090298 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,842 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.091839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,671 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.094289 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,115 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.094288 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,741 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.087471 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,550 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.085773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,112 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.081427 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,263 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.080782 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,026 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.087099 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,325 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.088269 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,655 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.089066 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,252 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.083567 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,291 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.083587 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,347 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.081074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,361 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.075207 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,307 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.077500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,342 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.077502 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,258 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.075940 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,158 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.073057 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,838 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.077207 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,186 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.072805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,766 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.075455 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,075 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.079709 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,643 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.080632 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,355 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.081518 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,218 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.079205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,172 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.087229 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,131 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.088848 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,766 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.083018 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,691 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.086085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.086136 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,036 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.084776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,343 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.078600 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,451 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.077618 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.077145 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,382 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.075127 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,242 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.072573 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,513 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.067580 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,267 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.070024 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.065917 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,110 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.068130 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,131 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.069206 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,433 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.068704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,685 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.067624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,902 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.067594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,186 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.065632 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,866 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.064202 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,944 | mfu: 44.8% | epoch: 1 | remaining: 151s    
