Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00442 (22.5%) | loss: 3.179558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,329 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00443 (22.5%) | loss: 3.182493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,471 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00444 (22.6%) | loss: 3.172161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,160 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00445 (22.7%) | loss: 3.170075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,385 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00446 (22.7%) | loss: 3.167933 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,338 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00447 (22.8%) | loss: 3.170246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,780 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00448 (22.8%) | loss: 3.169302 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,873 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00449 (22.9%) | loss: 3.169812 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,360 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00450 (22.9%) | loss: 3.171071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,780 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00451 (23.0%) | loss: 3.172527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,210 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00452 (23.0%) | loss: 3.175870 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,256 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00453 (23.1%) | loss: 3.178787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,020 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00454 (23.1%) | loss: 3.175926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,070 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00455 (23.2%) | loss: 3.175821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00456 (23.2%) | loss: 3.177977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,436 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00457 (23.3%) | loss: 3.177085 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,986 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00458 (23.3%) | loss: 3.177142 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,106 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00459 (23.4%) | loss: 3.175517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,873 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00460 (23.4%) | loss: 3.175392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,888 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00461 (23.5%) | loss: 3.177949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,285 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00462 (23.5%) | loss: 3.179541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,442 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00463 (23.6%) | loss: 3.180576 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,457 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00464 (23.6%) | loss: 3.175124 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,934 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00465 (23.7%) | loss: 3.172670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,811 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00466 (23.7%) | loss: 3.170729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,819 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00467 (23.8%) | loss: 3.167718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,146 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00468 (23.8%) | loss: 3.172211 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,733 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00469 (23.9%) | loss: 3.170384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,652 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00470 (23.9%) | loss: 3.169525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,751 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00471 (24.0%) | loss: 3.167027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,388 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00472 (24.1%) | loss: 3.164932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,697 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00473 (24.1%) | loss: 3.162835 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,890 | mfu: 31.9% | epoch: 1 | remaining: 228s    
step 00474 (24.2%) | loss: 3.168001 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,942 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.162587 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,498 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.163827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,761 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.165542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,108 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.168742 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,421 | mfu: 29.5% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.166706 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,247 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.162096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,557 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.157432 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,362 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.149908 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,773 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.150337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.148210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.150441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,258 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.153736 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,637 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00487 (24.8%) | loss: 3.154544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,249 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.157995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,492 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00489 (24.9%) | loss: 3.157813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,553 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.159201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,122 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00491 (25.0%) | loss: 3.151945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,131 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.148606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,302 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00493 (25.2%) | loss: 3.145248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.149149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,836 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00495 (25.3%) | loss: 3.141046 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,501 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.139689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,100 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00497 (25.4%) | loss: 3.141709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,080 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.144504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,705 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.145389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,553 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.139705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,921 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.141123 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,242 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.139796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,955 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.143788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,906 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.143001 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,816 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.145625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,407 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.144705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,057 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.148366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,635 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.138944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,085 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.143780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,649 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.139817 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,562 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.140993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,341 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.140088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,029 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.136718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,321 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.133368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,515 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.135813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,688 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.135467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,704 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.130731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,171 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.133612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,432 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00519 (26.5%) | loss: 3.134763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,971 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00520 (26.5%) | loss: 3.136018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,009 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.135665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,216 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.134669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,494 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.132989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,108 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.135438 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,180 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.136461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,821 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00526 (26.8%) | loss: 3.133235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,504 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.133244 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,194 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.130923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,006 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.132297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,489 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.130168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,379 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.129887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,087 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00532 (27.2%) | loss: 3.129880 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,678 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.126121 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,863 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.124014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,156 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.122118 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,401 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.117863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,429 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.119072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,167 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.121840 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,601 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.119300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,732 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.120822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,495 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.122570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,386 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.119561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,166 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.120995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,884 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.123779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,016 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.126111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,936 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.125917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,400 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.123008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,634 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.122917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.121879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,388 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.123021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,687 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.119504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,990 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.118679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,381 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00553 (28.2%) | loss: 3.124460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,094 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.122330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,632 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.120823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,943 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.123524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,303 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00557 (28.4%) | loss: 3.120928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,115 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00558 (28.5%) | loss: 3.121215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,011 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00559 (28.5%) | loss: 3.123420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,157 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.121983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,216 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00561 (28.6%) | loss: 3.121593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,317 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.123252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,108 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00563 (28.7%) | loss: 3.124647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,008 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.127874 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,955 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.126478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,697 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.124831 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,955 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.126052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,770 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.126572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.123582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,096 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.122459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,375 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00571 (29.2%) | loss: 3.121230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,701 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.123239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.122982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,530 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.119522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,724 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.118675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,432 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.117984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,824 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00577 (29.5%) | loss: 3.122943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,003 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00578 (29.5%) | loss: 3.125982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,109 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.123107 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,367 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00580 (29.6%) | loss: 3.120108 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,854 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.117545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,725 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00582 (29.7%) | loss: 3.121267 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,951 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.119532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,044 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00584 (29.8%) | loss: 3.111766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,577 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.110842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,913 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.105108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,547 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.103619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,628 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.104382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,642 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.103670 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,761 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.104398 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,602 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.109199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,669 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.110446 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,151 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.112628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,832 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.107242 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,163 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.112563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,285 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.113570 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,998 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00597 (30.5%) | loss: 3.109813 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,898 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.107566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,347 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.099659 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,490 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.100982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,558 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.101602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,921 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.100559 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,876 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.103093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,568 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.100957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,321 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.101093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,690 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.103114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,255 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.103674 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,448 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.103004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,055 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.100873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,448 | mfu: 37.1% | epoch: 1 | remaining: 206s    
