Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27332ms | tok/sec: 19,182 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,668 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,859 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326353 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,372 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00151 (15.8%) | loss: 3.414151 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,832 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00152 (15.9%) | loss: 3.410467 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,662 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.408405 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,252 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.405804 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,043 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.400114 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,561 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.394773 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,180 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.391646 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,196 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.388914 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,796 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.384224 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,686 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.377589 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,107 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.373082 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,042 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.369628 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,188 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.364893 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,526 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.362980 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,107 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.357629 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,320 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.355150 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,464 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.355308 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,304 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.358025 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,043 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.363573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,627 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.366118 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,425 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.360494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,844 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.360934 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,164 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.358758 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,759 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.354515 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,215 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.346213 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,971 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.348927 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,219 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.338705 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,369 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.335562 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,873 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.333130 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,629 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.324798 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,421 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.2%) | loss: 3.320261 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,804 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.320456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,084 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.318976 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,251 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.310620 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,751 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.312098 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,962 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.309698 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,923 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.304198 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,645 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.298531 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,805 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.303387 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,246 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00190 (20.2%) | loss: 3.303554 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.303101 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.302081 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,045 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.301297 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,547 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.294520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,795 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.293914 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,134 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00196 (20.8%) | loss: 3.294117 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,919 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.293357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,165 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.283708 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,834 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.281282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,331 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.278514 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,690 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.277270 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,610 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.277837 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,230 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.275566 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,376 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.271221 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,718 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.261380 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,397 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.259469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,025 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.259300 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,044 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.260777 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,581 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.257170 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,084 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.251152 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,042 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.256327 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,260 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.251551 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,298 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.246348 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,936 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.243142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,599 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.240925 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,862 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.242663 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,394 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.244262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,264 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.242785 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,256 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.242590 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,034 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.245420 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,459 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.248298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,873 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.244805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,808 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.246121 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,260 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.244874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,270 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.245036 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,870 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.247309 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,658 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.246124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,630 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.244401 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,211 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.242310 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,895 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.244147 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,316 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.245307 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,814 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.242583 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,397 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.238957 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,011 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.237462 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,104 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.235627 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,603 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.234554 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,312 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.229096 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,360 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.230556 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,689 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.228180 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,318 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.223750 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,426 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.223385 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,541 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.224115 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,201 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.223877 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,065 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.223025 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,303 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.215974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,495 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.212120 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,090 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.204376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,480 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.206168 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,881 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.206474 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,114 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.206930 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,974 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.209685 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,013 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.211649 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,805 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.214156 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,887 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.217210 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,511 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.216223 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,889 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.210811 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,047 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.211254 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,931 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.204976 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,274 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.205719 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,620 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.204113 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,900 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00261 (28.2%) | loss: 3.200931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,858 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.201178 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,742 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.200220 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,439 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.200917 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,766 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.199683 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,604 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.195085 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,567 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.192351 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,848 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.192595 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,345 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.188353 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,494 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.188576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,908 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.188555 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,178 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.189624 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,732 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.186004 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,028 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.183954 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,034 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.179155 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,056 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00276 (29.8%) | loss: 3.184004 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,775 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.181762 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,482 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.178621 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,038 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.179896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,754 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.178976 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,246 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.180114 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,112 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.179373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,648 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.180779 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,390 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.177988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,241 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.176404 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,254 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.176313 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,170 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.175095 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,127 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.179711 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,130 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.176480 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,444 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.173922 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,459 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.172310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,182 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.171060 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.168351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,424 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.166665 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,353 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.170742 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,896 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.172176 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,907 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.176686 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,040 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.172105 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,366 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.162992 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,838 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.162188 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,504 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.163568 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,920 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.162375 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,088 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.161721 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,749 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.158970 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,646 | mfu: 37.4% | epoch: 1 | remaining: 201s    
