step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731081008911133,0.0,0.0,3e-05,7.459805965423584
300,2.066450357437134,0.0,0.13395454545454547,0.0029889165186613824,28.220273971557617
600,1.9714750051498413,0.0,0.15954545454545455,0.0029312252584644026,42.45306181907654
900,1.7548621892929077,0.0,0.2050909090909091,0.0028262802505665758,54.23764681816101
1200,1.5430245399475098,0.0,0.2728181818181818,0.0026779520437983317,67.48264718055725
1500,1.3807207345962524,0.0,0.3185909090909091,0.0024917112325092902,81.0098340511322
1800,1.2542706727981567,0.0,0.3524090909090909,0.002274426691825128,92.53822016716003
2100,1.1958578824996948,0.0,0.3442727272727273,0.0020341122419518937,105.7087869644165
2400,1.1594046354293823,0.0,0.3297727272727273,0.0017796310849753703,117.99096703529358
2700,1.1603548526763916,0.0,0.32890909090909093,0.0015203689150246297,130.35438013076782
3000,1.1291452646255493,0.0,0.3371363636363636,0.0012658877580481063,143.27655410766602
3300,1.116542100906372,0.0,0.32936363636363636,0.0010255733081748729,154.853777885437
3600,1.1273149251937866,0.0,0.3425,0.0008082887674907099,167.17093300819397
3900,1.1095019578933716,0.0,0.3394090909090909,0.0006220479562016685,178.93668007850647
4200,1.1080296039581299,0.0,0.351,0.00047371974943342433,191.49625492095947
4500,1.1071434020996094,0.0,0.339,0.00036877474153559735,202.9267451763153
4800,1.0922739505767822,0.0,0.34004545454545454,0.00031108348133861787,216.6278269290924
4999,1.0907975435256958,0.0,0.34763636363636363,0.00030000027746700307,224.64248919487
