step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725701808929443,0.0,0.0,3e-05,5.484675645828247
300,2.0209779739379883,0.0,0.13395454545454547,0.0029889165186613824,13.548388719558716
600,1.9698823690414429,0.0,0.13395454545454547,0.0029312252584644026,21.716909646987915
900,1.637643814086914,0.0,0.23536363636363636,0.0028262802505665758,30.120731830596924
1200,0.8449263572692871,0.0045,0.6006818181818182,0.0026779520437983317,38.06725192070007
1500,0.44726309180259705,0.0905,0.7839545454545455,0.0024917112325092902,45.60059905052185
1800,0.20573776960372925,0.484,0.9327727272727273,0.002274426691825128,53.70952868461609
2100,0.0995144173502922,0.688,0.9703181818181819,0.0020341122419518937,61.2107458114624
2400,0.06442585587501526,0.716,0.9739545454545454,0.0017796310849753703,69.4342839717865
2700,0.05456455424427986,0.7245,0.974909090909091,0.0015203689150246297,77.56036400794983
3000,0.05092861130833626,0.7325,0.9756818181818182,0.0012658877580481063,88.6832947731018
3300,0.05137525126338005,0.73,0.9754090909090909,0.0010255733081748729,97.79094195365906
3600,0.04718303680419922,0.723,0.9747727272727272,0.0008082887674907099,105.69820070266724
3900,0.04684574529528618,0.733,0.9757272727272728,0.0006220479562016685,114.56039071083069
4200,0.047699857503175735,0.7305,0.9755,0.00047371974943342433,122.48011064529419
4500,0.04516279697418213,0.738,0.9761818181818182,0.00036877474153559735,130.55205583572388
4800,0.04464944824576378,0.7285,0.9753181818181819,0.00031108348133861787,138.08109068870544
4999,0.0443648099899292,0.7325,0.9756818181818182,0.00030000027746700307,144.33735585212708
