Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24925ms | tok/sec: 21,034 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,273 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,686 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,714 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,202 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,715 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606509 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,694 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00152 (14.7%) | loss: 3.447828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,651 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00153 (14.8%) | loss: 3.445590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,503 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00154 (14.9%) | loss: 3.443433 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,962 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.437678 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,284 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.432831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,670 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00157 (15.2%) | loss: 3.429485 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,664 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00158 (15.3%) | loss: 3.425287 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,404 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.421171 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,919 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00160 (15.5%) | loss: 3.415672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,374 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.411749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,573 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.408020 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,643 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.404292 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,749 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.402638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,992 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.397686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,965 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.394421 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,216 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.392538 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,676 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.393352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,379 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00169 (16.5%) | loss: 3.397786 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,648 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.399084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,105 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.392763 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,137 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.394059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,733 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.391692 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,975 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.387716 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,189 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.379620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,484 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.383369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,839 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.373953 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,671 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.371558 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,638 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.368653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.360676 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,761 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.356389 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,576 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.356054 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,964 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.354117 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,678 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.346077 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,386 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.347705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,321 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.345107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,186 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.340142 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,049 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.334331 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,174 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00189 (18.5%) | loss: 3.338664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,655 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.338679 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,836 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00191 (18.8%) | loss: 3.338298 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,793 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00192 (18.9%) | loss: 3.337223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,696 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00193 (19.0%) | loss: 3.336998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,935 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00194 (19.1%) | loss: 3.329952 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,602 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00195 (19.2%) | loss: 3.328596 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,363 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00196 (19.3%) | loss: 3.328835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,485 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00197 (19.4%) | loss: 3.327903 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,575 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00198 (19.5%) | loss: 3.319422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,999 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00199 (19.6%) | loss: 3.316793 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,204 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00200 (19.7%) | loss: 3.314189 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,273 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00201 (19.8%) | loss: 3.313236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,070 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00202 (19.9%) | loss: 3.313524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,595 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00203 (20.0%) | loss: 3.310171 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,001 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00204 (20.1%) | loss: 3.306775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,755 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00205 (20.2%) | loss: 3.297975 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,578 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.294780 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,870 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.292008 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,560 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00208 (20.5%) | loss: 3.291852 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,783 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00209 (20.6%) | loss: 3.289228 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.283457 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,529 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00211 (20.8%) | loss: 3.288330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,002 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.282734 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,875 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00213 (21.1%) | loss: 3.278270 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,707 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00214 (21.2%) | loss: 3.275760 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,908 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00215 (21.3%) | loss: 3.274111 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,088 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00216 (21.4%) | loss: 3.275674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,739 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00217 (21.5%) | loss: 3.277104 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,229 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00218 (21.6%) | loss: 3.275292 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,117 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00219 (21.7%) | loss: 3.274946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,601 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00220 (21.8%) | loss: 3.277192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,747 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00221 (21.9%) | loss: 3.278930 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,362 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00222 (22.0%) | loss: 3.275100 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,790 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00223 (22.1%) | loss: 3.276382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,304 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00224 (22.2%) | loss: 3.275619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,324 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00225 (22.3%) | loss: 3.276203 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,317 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00226 (22.4%) | loss: 3.278342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,635 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00227 (22.5%) | loss: 3.277210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,132 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00228 (22.6%) | loss: 3.274823 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,840 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00229 (22.7%) | loss: 3.273157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00230 (22.8%) | loss: 3.275474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,905 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00231 (22.9%) | loss: 3.276425 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,906 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00232 (23.0%) | loss: 3.273570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,064 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00233 (23.1%) | loss: 3.269723 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,539 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00234 (23.2%) | loss: 3.267678 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,749 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00235 (23.3%) | loss: 3.265136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,161 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00236 (23.5%) | loss: 3.262101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,728 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00237 (23.6%) | loss: 3.255812 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,030 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00238 (23.7%) | loss: 3.256901 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,505 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00239 (23.8%) | loss: 3.254705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,708 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00240 (23.9%) | loss: 3.249857 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,578 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00241 (24.0%) | loss: 3.249657 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,328 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00242 (24.1%) | loss: 3.251040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,846 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00243 (24.2%) | loss: 3.250343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,870 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00244 (24.3%) | loss: 3.249085 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,214 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00245 (24.4%) | loss: 3.241096 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,019 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00246 (24.5%) | loss: 3.236607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,546 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00247 (24.6%) | loss: 3.228361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,353 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00248 (24.7%) | loss: 3.229809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,089 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00249 (24.8%) | loss: 3.230674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,461 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00250 (24.9%) | loss: 3.231657 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,113 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00251 (25.0%) | loss: 3.234562 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,663 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00252 (25.1%) | loss: 3.236343 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,868 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00253 (25.2%) | loss: 3.239628 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,429 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00254 (25.3%) | loss: 3.242931 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,250 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00255 (25.4%) | loss: 3.241976 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,453 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00256 (25.5%) | loss: 3.236639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,061 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00257 (25.6%) | loss: 3.238096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,529 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00258 (25.7%) | loss: 3.232468 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,889 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00259 (25.9%) | loss: 3.232720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00260 (26.0%) | loss: 3.231128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,903 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00261 (26.1%) | loss: 3.228246 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,696 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00262 (26.2%) | loss: 3.228566 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,249 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00263 (26.3%) | loss: 3.228075 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,404 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00264 (26.4%) | loss: 3.228522 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,693 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00265 (26.5%) | loss: 3.226489 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,033 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00266 (26.6%) | loss: 3.220714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,156 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00267 (26.7%) | loss: 3.217613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,223 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00268 (26.8%) | loss: 3.217408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,114 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00269 (26.9%) | loss: 3.213326 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,490 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00270 (27.0%) | loss: 3.213565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,354 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00271 (27.1%) | loss: 3.213515 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,273 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00272 (27.2%) | loss: 3.214914 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,288 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00273 (27.3%) | loss: 3.211329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,223 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00274 (27.4%) | loss: 3.210077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,476 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00275 (27.5%) | loss: 3.206397 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,003 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00276 (27.6%) | loss: 3.212016 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,994 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00277 (27.7%) | loss: 3.209656 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,178 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00278 (27.8%) | loss: 3.206114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,474 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00279 (27.9%) | loss: 3.206982 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,453 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00280 (28.0%) | loss: 3.205912 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,868 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00281 (28.1%) | loss: 3.207497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,412 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00282 (28.2%) | loss: 3.206582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,205 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00283 (28.4%) | loss: 3.207458 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,188 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00284 (28.5%) | loss: 3.203888 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,742 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00285 (28.6%) | loss: 3.202180 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,329 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00286 (28.7%) | loss: 3.201941 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,137 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00287 (28.8%) | loss: 3.201238 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,612 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00288 (28.9%) | loss: 3.205594 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,726 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00289 (29.0%) | loss: 3.202440 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,277 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00290 (29.1%) | loss: 3.199507 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,372 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00291 (29.2%) | loss: 3.197886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,618 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00292 (29.3%) | loss: 3.196470 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,096 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00293 (29.4%) | loss: 3.194047 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,811 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00294 (29.5%) | loss: 3.192733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,036 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00295 (29.6%) | loss: 3.196807 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,841 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00296 (29.7%) | loss: 3.198548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,114 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00297 (29.8%) | loss: 3.202495 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,032 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00298 (29.9%) | loss: 3.197588 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,444 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00299 (30.0%) | loss: 3.188059 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,816 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00300 (30.1%) | loss: 3.186890 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,187 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00301 (30.2%) | loss: 3.188937 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,368 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00302 (30.3%) | loss: 3.188803 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,560 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00303 (30.4%) | loss: 3.188739 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,683 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00304 (30.5%) | loss: 3.185585 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,156 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00305 (30.6%) | loss: 3.183753 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,413 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00306 (30.7%) | loss: 3.180009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,240 | mfu: 36.7% | epoch: 1 | remaining: 207s    
