step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,4.099318027496338
300,4.7361979484558105,0.0,0.1333181818181818,0.0029889165186613824,15.893577814102173
600,4.7361979484558105,0.0,0.1333181818181818,0.0029312252584644026,27.451443195343018
900,4.7361979484558105,0.0,0.1333181818181818,0.0028262802505665758,41.496938943862915
1200,4.7361979484558105,0.0,0.1333181818181818,0.0026779520437983317,55.334495067596436
1500,4.7361979484558105,0.0,0.1333181818181818,0.0024917112325092902,66.34244704246521
1800,4.7361979484558105,0.0,0.1333181818181818,0.002274426691825128,79.17744612693787
2100,4.7361979484558105,0.0,0.1333181818181818,0.0020341122419518937,88.16365313529968
2400,4.7361979484558105,0.0,0.1333181818181818,0.0017796310849753703,98.90665698051453
2700,4.7361979484558105,0.0,0.1333181818181818,0.0015203689150246297,109.59906911849976
3000,4.7361979484558105,0.0,0.1333181818181818,0.0012658877580481063,119.4399242401123
3300,4.7361979484558105,0.0,0.1333181818181818,0.0010255733081748729,128.7236771583557
3600,4.7361979484558105,0.0,0.1333181818181818,0.0008082887674907099,139.83301496505737
3900,4.7361979484558105,0.0,0.1333181818181818,0.0006220479562016685,150.59882593154907
4200,4.7361979484558105,0.0,0.1333181818181818,0.00047371974943342433,163.7405550479889
4500,4.7361979484558105,0.0,0.1333181818181818,0.00036877474153559735,174.515478849411
4800,4.7361979484558105,0.0,0.1333181818181818,0.00031108348133861787,184.14327311515808
4999,4.7361979484558105,0.0,0.1333181818181818,0.00030000027746700307,191.52173614501953
