Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01035 (50.8%) | loss: 3.004523 | lrm: 0.82 | dt: 149ms | tok/sec: 1,736,462 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01036 (50.8%) | loss: 3.002221 | lrm: 0.82 | dt: 149ms | tok/sec: 1,732,911 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01037 (50.9%) | loss: 3.005483 | lrm: 0.82 | dt: 148ms | tok/sec: 1,742,430 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01038 (50.9%) | loss: 3.001325 | lrm: 0.82 | dt: 148ms | tok/sec: 1,739,504 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01039 (51.0%) | loss: 2.996275 | lrm: 0.82 | dt: 148ms | tok/sec: 1,749,118 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01040 (51.0%) | loss: 2.991844 | lrm: 0.82 | dt: 149ms | tok/sec: 1,727,979 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 01041 (51.1%) | loss: 2.998201 | lrm: 0.82 | dt: 147ms | tok/sec: 1,753,925 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01042 (51.1%) | loss: 2.998280 | lrm: 0.81 | dt: 154ms | tok/sec: 1,671,552 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 01043 (51.2%) | loss: 2.992917 | lrm: 0.81 | dt: 147ms | tok/sec: 1,760,315 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01044 (51.2%) | loss: 2.994765 | lrm: 0.81 | dt: 150ms | tok/sec: 1,718,789 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01045 (51.3%) | loss: 2.990801 | lrm: 0.81 | dt: 148ms | tok/sec: 1,746,355 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01046 (51.3%) | loss: 2.994092 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,280 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01047 (51.4%) | loss: 2.997447 | lrm: 0.81 | dt: 147ms | tok/sec: 1,751,289 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01048 (51.4%) | loss: 2.999062 | lrm: 0.81 | dt: 150ms | tok/sec: 1,721,224 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01049 (51.5%) | loss: 3.000315 | lrm: 0.81 | dt: 150ms | tok/sec: 1,720,083 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01050 (51.5%) | loss: 3.000669 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,295 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01051 (51.6%) | loss: 3.002175 | lrm: 0.81 | dt: 150ms | tok/sec: 1,719,477 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01052 (51.6%) | loss: 3.005933 | lrm: 0.81 | dt: 147ms | tok/sec: 1,753,218 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01053 (51.7%) | loss: 3.003015 | lrm: 0.81 | dt: 151ms | tok/sec: 1,713,387 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 01054 (51.7%) | loss: 3.002240 | lrm: 0.80 | dt: 146ms | tok/sec: 1,766,703 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01055 (51.8%) | loss: 2.999480 | lrm: 0.80 | dt: 150ms | tok/sec: 1,720,277 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01056 (51.8%) | loss: 3.003955 | lrm: 0.80 | dt: 148ms | tok/sec: 1,743,283 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01057 (51.9%) | loss: 3.005419 | lrm: 0.80 | dt: 147ms | tok/sec: 1,753,925 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01058 (51.9%) | loss: 3.005487 | lrm: 0.80 | dt: 149ms | tok/sec: 1,730,537 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01059 (52.0%) | loss: 3.006150 | lrm: 0.80 | dt: 148ms | tok/sec: 1,740,589 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01060 (52.0%) | loss: 3.003253 | lrm: 0.80 | dt: 149ms | tok/sec: 1,729,760 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01061 (52.1%) | loss: 3.008497 | lrm: 0.80 | dt: 147ms | tok/sec: 1,753,096 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01062 (52.1%) | loss: 3.004670 | lrm: 0.80 | dt: 149ms | tok/sec: 1,726,837 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01063 (52.2%) | loss: 3.005170 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,356 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01064 (52.2%) | loss: 3.006434 | lrm: 0.80 | dt: 147ms | tok/sec: 1,751,124 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01065 (52.3%) | loss: 3.008226 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,850 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01066 (52.3%) | loss: 3.005921 | lrm: 0.79 | dt: 147ms | tok/sec: 1,752,937 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01067 (52.4%) | loss: 2.999976 | lrm: 0.79 | dt: 151ms | tok/sec: 1,707,225 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01068 (52.4%) | loss: 2.997486 | lrm: 0.79 | dt: 148ms | tok/sec: 1,749,234 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01069 (52.5%) | loss: 3.000802 | lrm: 0.79 | dt: 150ms | tok/sec: 1,717,673 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01070 (52.5%) | loss: 2.999593 | lrm: 0.79 | dt: 148ms | tok/sec: 1,747,229 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01071 (52.6%) | loss: 2.994108 | lrm: 0.79 | dt: 150ms | tok/sec: 1,725,664 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01072 (52.6%) | loss: 2.992980 | lrm: 0.79 | dt: 147ms | tok/sec: 1,750,991 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01073 (52.7%) | loss: 2.990501 | lrm: 0.79 | dt: 149ms | tok/sec: 1,732,936 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01074 (52.7%) | loss: 2.986212 | lrm: 0.79 | dt: 148ms | tok/sec: 1,738,833 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01075 (52.8%) | loss: 2.984937 | lrm: 0.79 | dt: 149ms | tok/sec: 1,729,398 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01076 (52.8%) | loss: 2.983381 | lrm: 0.79 | dt: 149ms | tok/sec: 1,734,203 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01077 (52.9%) | loss: 2.987094 | lrm: 0.79 | dt: 148ms | tok/sec: 1,742,848 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01078 (52.9%) | loss: 2.983482 | lrm: 0.78 | dt: 149ms | tok/sec: 1,729,865 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01079 (53.0%) | loss: 2.989499 | lrm: 0.78 | dt: 148ms | tok/sec: 1,745,243 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01080 (53.0%) | loss: 2.986423 | lrm: 0.78 | dt: 149ms | tok/sec: 1,729,442 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01081 (53.1%) | loss: 2.983936 | lrm: 0.78 | dt: 147ms | tok/sec: 1,749,947 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01082 (53.1%) | loss: 2.981346 | lrm: 0.78 | dt: 148ms | tok/sec: 1,747,534 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01083 (53.2%) | loss: 2.986094 | lrm: 0.78 | dt: 149ms | tok/sec: 1,734,186 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01084 (53.2%) | loss: 2.990025 | lrm: 0.78 | dt: 147ms | tok/sec: 1,759,502 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01085 (53.3%) | loss: 2.991054 | lrm: 0.78 | dt: 151ms | tok/sec: 1,712,214 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01086 (53.3%) | loss: 2.987432 | lrm: 0.78 | dt: 148ms | tok/sec: 1,742,969 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01087 (53.4%) | loss: 2.991819 | lrm: 0.78 | dt: 159ms | tok/sec: 1,621,601 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 01088 (53.4%) | loss: 2.990677 | lrm: 0.78 | dt: 152ms | tok/sec: 1,697,325 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 01089 (53.5%) | loss: 2.990991 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,487 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01090 (53.5%) | loss: 2.987033 | lrm: 0.77 | dt: 150ms | tok/sec: 1,716,684 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01091 (53.6%) | loss: 2.981322 | lrm: 0.77 | dt: 149ms | tok/sec: 1,737,156 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01092 (53.6%) | loss: 2.979950 | lrm: 0.77 | dt: 148ms | tok/sec: 1,739,194 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01093 (53.7%) | loss: 2.975152 | lrm: 0.77 | dt: 148ms | tok/sec: 1,742,383 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01094 (53.7%) | loss: 2.978780 | lrm: 0.77 | dt: 149ms | tok/sec: 1,736,036 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01095 (53.8%) | loss: 2.983189 | lrm: 0.77 | dt: 149ms | tok/sec: 1,731,531 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01096 (53.8%) | loss: 2.983026 | lrm: 0.77 | dt: 148ms | tok/sec: 1,737,747 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01097 (53.9%) | loss: 2.978426 | lrm: 0.77 | dt: 161ms | tok/sec: 1,601,028 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 01098 (53.9%) | loss: 2.978971 | lrm: 0.77 | dt: 148ms | tok/sec: 1,743,303 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01099 (54.0%) | loss: 2.981306 | lrm: 0.77 | dt: 148ms | tok/sec: 1,743,744 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01100 (54.0%) | loss: 2.978794 | lrm: 0.77 | dt: 150ms | tok/sec: 1,714,718 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01101 (54.1%) | loss: 2.983441 | lrm: 0.77 | dt: 160ms | tok/sec: 1,614,579 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 01102 (54.1%) | loss: 2.981578 | lrm: 0.76 | dt: 146ms | tok/sec: 1,768,929 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01103 (54.2%) | loss: 2.984516 | lrm: 0.76 | dt: 147ms | tok/sec: 1,754,724 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01104 (54.2%) | loss: 2.981831 | lrm: 0.76 | dt: 183ms | tok/sec: 1,410,851 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 01105 (54.3%) | loss: 2.977237 | lrm: 0.76 | dt: 145ms | tok/sec: 1,782,108 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01106 (54.3%) | loss: 2.977400 | lrm: 0.76 | dt: 145ms | tok/sec: 1,779,050 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01107 (54.4%) | loss: 2.984539 | lrm: 0.76 | dt: 147ms | tok/sec: 1,756,222 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01108 (54.4%) | loss: 2.979424 | lrm: 0.76 | dt: 148ms | tok/sec: 1,738,118 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01109 (54.5%) | loss: 2.977405 | lrm: 0.76 | dt: 148ms | tok/sec: 1,749,189 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01110 (54.5%) | loss: 2.981427 | lrm: 0.76 | dt: 151ms | tok/sec: 1,705,375 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01111 (54.6%) | loss: 2.976390 | lrm: 0.76 | dt: 155ms | tok/sec: 1,664,444 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 01112 (54.6%) | loss: 2.980002 | lrm: 0.76 | dt: 147ms | tok/sec: 1,761,106 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01113 (54.7%) | loss: 2.980097 | lrm: 0.76 | dt: 145ms | tok/sec: 1,776,842 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01114 (54.7%) | loss: 2.978407 | lrm: 0.75 | dt: 148ms | tok/sec: 1,739,199 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01115 (54.8%) | loss: 2.976757 | lrm: 0.75 | dt: 148ms | tok/sec: 1,738,481 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01116 (54.8%) | loss: 2.972575 | lrm: 0.75 | dt: 148ms | tok/sec: 1,742,851 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01117 (54.9%) | loss: 2.969794 | lrm: 0.75 | dt: 151ms | tok/sec: 1,711,480 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01118 (54.9%) | loss: 2.970014 | lrm: 0.75 | dt: 151ms | tok/sec: 1,707,209 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01119 (55.0%) | loss: 2.966177 | lrm: 0.75 | dt: 148ms | tok/sec: 1,745,330 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01120 (55.0%) | loss: 2.970801 | lrm: 0.75 | dt: 147ms | tok/sec: 1,753,573 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01121 (55.1%) | loss: 2.969412 | lrm: 0.75 | dt: 148ms | tok/sec: 1,738,889 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01122 (55.1%) | loss: 2.965700 | lrm: 0.75 | dt: 204ms | tok/sec: 1,265,482 | mfu: 25.5% | epoch: 1 | remaining: 134s    
step 01123 (55.2%) | loss: 2.972148 | lrm: 0.75 | dt: 145ms | tok/sec: 1,777,764 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01124 (55.2%) | loss: 2.972755 | lrm: 0.75 | dt: 147ms | tok/sec: 1,755,646 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01125 (55.3%) | loss: 2.976523 | lrm: 0.75 | dt: 146ms | tok/sec: 1,768,527 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01126 (55.3%) | loss: 2.978536 | lrm: 0.74 | dt: 147ms | tok/sec: 1,759,677 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01127 (55.4%) | loss: 2.977541 | lrm: 0.74 | dt: 148ms | tok/sec: 1,748,146 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01128 (55.4%) | loss: 2.974793 | lrm: 0.74 | dt: 152ms | tok/sec: 1,701,292 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01129 (55.5%) | loss: 2.976485 | lrm: 0.74 | dt: 160ms | tok/sec: 1,613,671 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01130 (55.5%) | loss: 2.977278 | lrm: 0.74 | dt: 150ms | tok/sec: 1,725,961 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01131 (55.6%) | loss: 2.979504 | lrm: 0.74 | dt: 147ms | tok/sec: 1,759,848 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01132 (55.6%) | loss: 2.978733 | lrm: 0.74 | dt: 148ms | tok/sec: 1,746,682 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01133 (55.7%) | loss: 2.971611 | lrm: 0.74 | dt: 146ms | tok/sec: 1,762,620 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01134 (55.7%) | loss: 2.967865 | lrm: 0.74 | dt: 145ms | tok/sec: 1,776,113 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01135 (55.8%) | loss: 2.966783 | lrm: 0.74 | dt: 155ms | tok/sec: 1,662,192 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 01136 (55.8%) | loss: 2.966507 | lrm: 0.74 | dt: 163ms | tok/sec: 1,584,100 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 01137 (55.9%) | loss: 2.967884 | lrm: 0.74 | dt: 146ms | tok/sec: 1,763,619 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01138 (55.9%) | loss: 2.971005 | lrm: 0.73 | dt: 147ms | tok/sec: 1,757,288 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01139 (56.0%) | loss: 2.968134 | lrm: 0.73 | dt: 146ms | tok/sec: 1,762,149 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01140 (56.0%) | loss: 2.968273 | lrm: 0.73 | dt: 148ms | tok/sec: 1,743,199 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01141 (56.1%) | loss: 2.973012 | lrm: 0.73 | dt: 149ms | tok/sec: 1,728,445 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01142 (56.1%) | loss: 2.965754 | lrm: 0.73 | dt: 153ms | tok/sec: 1,689,134 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01143 (56.2%) | loss: 2.965996 | lrm: 0.73 | dt: 152ms | tok/sec: 1,698,953 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01144 (56.2%) | loss: 2.965250 | lrm: 0.73 | dt: 148ms | tok/sec: 1,746,947 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01145 (56.3%) | loss: 2.966419 | lrm: 0.73 | dt: 156ms | tok/sec: 1,654,372 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 01146 (56.3%) | loss: 2.965758 | lrm: 0.73 | dt: 146ms | tok/sec: 1,769,076 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01147 (56.4%) | loss: 2.973934 | lrm: 0.73 | dt: 147ms | tok/sec: 1,760,790 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01148 (56.4%) | loss: 2.978045 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,254 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01149 (56.5%) | loss: 2.976852 | lrm: 0.73 | dt: 151ms | tok/sec: 1,705,891 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01150 (56.5%) | loss: 2.972401 | lrm: 0.72 | dt: 150ms | tok/sec: 1,715,487 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01151 (56.6%) | loss: 2.974108 | lrm: 0.72 | dt: 147ms | tok/sec: 1,756,182 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01152 (56.6%) | loss: 2.972832 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,935 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01153 (56.7%) | loss: 2.969696 | lrm: 0.72 | dt: 148ms | tok/sec: 1,744,236 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01154 (56.7%) | loss: 2.970417 | lrm: 0.72 | dt: 148ms | tok/sec: 1,746,363 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01155 (56.8%) | loss: 2.971871 | lrm: 0.72 | dt: 151ms | tok/sec: 1,705,915 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01156 (56.8%) | loss: 2.967724 | lrm: 0.72 | dt: 149ms | tok/sec: 1,730,191 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01157 (56.9%) | loss: 2.970543 | lrm: 0.72 | dt: 150ms | tok/sec: 1,723,971 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01158 (56.9%) | loss: 2.966189 | lrm: 0.72 | dt: 149ms | tok/sec: 1,732,332 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01159 (57.0%) | loss: 2.966057 | lrm: 0.72 | dt: 148ms | tok/sec: 1,749,050 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01160 (57.0%) | loss: 2.962979 | lrm: 0.72 | dt: 148ms | tok/sec: 1,744,956 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01161 (57.1%) | loss: 2.957913 | lrm: 0.72 | dt: 148ms | tok/sec: 1,744,700 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01162 (57.1%) | loss: 2.958744 | lrm: 0.71 | dt: 151ms | tok/sec: 1,704,926 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01163 (57.2%) | loss: 2.954729 | lrm: 0.71 | dt: 148ms | tok/sec: 1,740,687 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01164 (57.2%) | loss: 2.952713 | lrm: 0.71 | dt: 150ms | tok/sec: 1,717,272 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01165 (57.3%) | loss: 2.962126 | lrm: 0.71 | dt: 148ms | tok/sec: 1,739,196 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01166 (57.3%) | loss: 2.970244 | lrm: 0.71 | dt: 150ms | tok/sec: 1,720,321 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01167 (57.4%) | loss: 2.974211 | lrm: 0.71 | dt: 161ms | tok/sec: 1,599,275 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01168 (57.4%) | loss: 2.973881 | lrm: 0.71 | dt: 146ms | tok/sec: 1,767,155 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01169 (57.5%) | loss: 2.969706 | lrm: 0.71 | dt: 151ms | tok/sec: 1,704,518 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 01170 (57.5%) | loss: 2.972622 | lrm: 0.71 | dt: 149ms | tok/sec: 1,736,219 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01171 (57.6%) | loss: 2.973561 | lrm: 0.71 | dt: 151ms | tok/sec: 1,713,645 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01172 (57.6%) | loss: 2.973517 | lrm: 0.71 | dt: 147ms | tok/sec: 1,750,419 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01173 (57.7%) | loss: 2.972344 | lrm: 0.71 | dt: 149ms | tok/sec: 1,727,355 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01174 (57.7%) | loss: 2.970477 | lrm: 0.70 | dt: 149ms | tok/sec: 1,734,875 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01175 (57.8%) | loss: 2.971678 | lrm: 0.70 | dt: 148ms | tok/sec: 1,741,334 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01176 (57.8%) | loss: 2.974692 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,078 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01177 (57.9%) | loss: 2.974805 | lrm: 0.70 | dt: 151ms | tok/sec: 1,712,124 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01178 (57.9%) | loss: 2.974276 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,142 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01179 (58.0%) | loss: 2.969798 | lrm: 0.70 | dt: 147ms | tok/sec: 1,751,986 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01180 (58.0%) | loss: 2.969908 | lrm: 0.70 | dt: 151ms | tok/sec: 1,709,898 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01181 (58.1%) | loss: 2.969823 | lrm: 0.70 | dt: 148ms | tok/sec: 1,747,015 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01182 (58.1%) | loss: 2.963124 | lrm: 0.70 | dt: 151ms | tok/sec: 1,713,255 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01183 (58.2%) | loss: 2.966271 | lrm: 0.70 | dt: 148ms | tok/sec: 1,744,795 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01184 (58.2%) | loss: 2.962428 | lrm: 0.70 | dt: 150ms | tok/sec: 1,717,553 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01185 (58.3%) | loss: 2.961834 | lrm: 0.70 | dt: 190ms | tok/sec: 1,355,598 | mfu: 27.4% | epoch: 1 | remaining: 125s    
step 01186 (58.3%) | loss: 2.958346 | lrm: 0.69 | dt: 145ms | tok/sec: 1,779,761 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01187 (58.4%) | loss: 2.954228 | lrm: 0.69 | dt: 150ms | tok/sec: 1,718,570 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01188 (58.4%) | loss: 2.955543 | lrm: 0.69 | dt: 145ms | tok/sec: 1,774,232 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01189 (58.5%) | loss: 2.953992 | lrm: 0.69 | dt: 148ms | tok/sec: 1,740,628 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01190 (58.5%) | loss: 2.951930 | lrm: 0.69 | dt: 148ms | tok/sec: 1,746,961 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01191 (58.6%) | loss: 2.951106 | lrm: 0.69 | dt: 153ms | tok/sec: 1,686,526 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01192 (58.6%) | loss: 2.951326 | lrm: 0.69 | dt: 156ms | tok/sec: 1,656,369 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01193 (58.7%) | loss: 2.951019 | lrm: 0.69 | dt: 147ms | tok/sec: 1,750,541 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01194 (58.7%) | loss: 2.953233 | lrm: 0.69 | dt: 148ms | tok/sec: 1,749,471 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01195 (58.8%) | loss: 2.949930 | lrm: 0.69 | dt: 148ms | tok/sec: 1,747,229 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01196 (58.8%) | loss: 2.946841 | lrm: 0.69 | dt: 146ms | tok/sec: 1,767,897 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01197 (58.9%) | loss: 2.949081 | lrm: 0.69 | dt: 149ms | tok/sec: 1,728,227 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01198 (58.9%) | loss: 2.954726 | lrm: 0.68 | dt: 153ms | tok/sec: 1,686,962 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01199 (59.0%) | loss: 2.957409 | lrm: 0.68 | dt: 151ms | tok/sec: 1,712,989 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01200 (59.0%) | loss: 2.958420 | lrm: 0.68 | dt: 150ms | tok/sec: 1,718,813 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01201 (59.1%) | loss: 2.959021 | lrm: 0.68 | dt: 148ms | tok/sec: 1,744,151 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01202 (59.1%) | loss: 2.961746 | lrm: 0.68 | dt: 151ms | tok/sec: 1,711,088 | mfu: 34.5% | epoch: 1 | remaining: 122s    
