step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,14.269038915634155
300,2.00893235206604,0.0,0.13768181818181818,0.0029889165186613824,63.52982187271118
600,1.9685115814208984,0.0,0.13845454545454544,0.0029312252584644026,108.18840098381042
900,1.8360267877578735,0.0,0.18922727272727272,0.0028262802505665758,151.03696990013123
1200,1.570948600769043,0.0,0.2671363636363636,0.0026779520437983317,183.19553089141846
1500,1.2897292375564575,0.0,0.3547727272727273,0.0024917112325092902,214.33271288871765
1800,1.0962969064712524,0.0005,0.4006818181818182,0.002274426691825128,238.61565589904785
2100,0.9880707263946533,0.0,0.473,0.0020341122419518937,266.9118797779083
2400,0.7884466648101807,0.0055,0.6047272727272728,0.0017796310849753703,294.49072790145874
2700,0.5331096649169922,0.0505,0.7384545454545455,0.0015203689150246297,331.97958278656006
3000,0.4358554184436798,0.078,0.7664545454545455,0.0012658877580481063,362.5580999851227
3300,0.3924112319946289,0.102,0.7938636363636363,0.0010255733081748729,393.6965539455414
3600,0.35255351662635803,0.145,0.8293636363636364,0.0008082887674907099,436.68506693840027
3900,0.3058136999607086,0.1905,0.8551818181818182,0.0006220479562016685,475.5651659965515
4200,0.2825489938259125,0.244,0.8768181818181818,0.00047371974943342433,504.12615394592285
4500,0.2397618144750595,0.2825,0.8907727272727273,0.00036877474153559735,530.42058801651
4800,0.2334999442100525,0.3315,0.9035454545454545,0.00031108348133861787,545.4242208003998
4999,0.21480076014995575,0.373,0.9135909090909091,0.00030000027746700307,558.4702870845795
