Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00885 (27.9%) | loss: 3.135745 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,183 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00886 (27.9%) | loss: 3.140225 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,990 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00887 (28.0%) | loss: 3.134781 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,598 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00888 (28.0%) | loss: 3.130826 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,998 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00889 (28.0%) | loss: 3.133727 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,231 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00890 (28.1%) | loss: 3.135392 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,079 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00891 (28.1%) | loss: 3.132688 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,670 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00892 (28.1%) | loss: 3.133864 | lrm: 1.00 | dt: 98ms | tok/sec: 1,665,030 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00893 (28.2%) | loss: 3.134028 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,125 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00894 (28.2%) | loss: 3.138913 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,791 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00895 (28.2%) | loss: 3.136129 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,698 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00896 (28.3%) | loss: 3.133961 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,884 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00897 (28.3%) | loss: 3.131669 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,926 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00898 (28.3%) | loss: 3.131285 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,068 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00899 (28.3%) | loss: 3.137457 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,835 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00900 (28.4%) | loss: 3.137227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,995 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00901 (28.4%) | loss: 3.140111 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,770 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00902 (28.4%) | loss: 3.140287 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,127 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00903 (28.5%) | loss: 3.144125 | lrm: 1.00 | dt: 108ms | tok/sec: 1,517,153 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00904 (28.5%) | loss: 3.143213 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,027 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00905 (28.5%) | loss: 3.142336 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,906 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00906 (28.6%) | loss: 3.139732 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,600 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00907 (28.6%) | loss: 3.140872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,516 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00908 (28.6%) | loss: 3.140223 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,760 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00909 (28.7%) | loss: 3.143638 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,403 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00910 (28.7%) | loss: 3.136555 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,227 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00911 (28.7%) | loss: 3.138356 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,671 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00912 (28.8%) | loss: 3.132279 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,333 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00913 (28.8%) | loss: 3.135510 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,994 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00914 (28.8%) | loss: 3.134403 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,901 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00915 (28.9%) | loss: 3.138713 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,858 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00916 (28.9%) | loss: 3.139524 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,466 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00917 (28.9%) | loss: 3.137490 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,892 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00918 (29.0%) | loss: 3.132408 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,287 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00919 (29.0%) | loss: 3.132428 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,473 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00920 (29.0%) | loss: 3.128457 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,468 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00921 (29.0%) | loss: 3.130392 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,531 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00922 (29.1%) | loss: 3.130500 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,632 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00923 (29.1%) | loss: 3.133649 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,786 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00924 (29.1%) | loss: 3.139699 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,174 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00925 (29.2%) | loss: 3.142851 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,008 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00926 (29.2%) | loss: 3.136032 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,429 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00927 (29.2%) | loss: 3.139766 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,496 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00928 (29.3%) | loss: 3.129828 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,482 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00929 (29.3%) | loss: 3.134963 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,964 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00930 (29.3%) | loss: 3.131215 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,517 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00931 (29.4%) | loss: 3.139167 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,729 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00932 (29.4%) | loss: 3.137898 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,399 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00933 (29.4%) | loss: 3.132690 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,135 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00934 (29.5%) | loss: 3.130329 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,487 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00935 (29.5%) | loss: 3.124424 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,319 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00936 (29.5%) | loss: 3.124839 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,137 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00937 (29.6%) | loss: 3.121745 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,218 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00938 (29.6%) | loss: 3.118693 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,227 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00939 (29.6%) | loss: 3.113981 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,095 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00940 (29.6%) | loss: 3.113138 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,419 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00941 (29.7%) | loss: 3.114989 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,061 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00942 (29.7%) | loss: 3.116150 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,292 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00943 (29.7%) | loss: 3.118479 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,243 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00944 (29.8%) | loss: 3.121515 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,028 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00945 (29.8%) | loss: 3.119157 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,780 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00946 (29.8%) | loss: 3.129071 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,439 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00947 (29.9%) | loss: 3.131882 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,051 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00948 (29.9%) | loss: 3.133256 | lrm: 1.00 | dt: 117ms | tok/sec: 1,397,526 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00949 (29.9%) | loss: 3.134919 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,963 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00950 (30.0%) | loss: 3.129287 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,903 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00951 (30.0%) | loss: 3.123881 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,942 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00952 (30.0%) | loss: 3.128356 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,816 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00953 (30.1%) | loss: 3.135466 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,724 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00954 (30.1%) | loss: 3.134697 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,409 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00955 (30.1%) | loss: 3.128796 | lrm: 1.00 | dt: 113ms | tok/sec: 1,447,225 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00956 (30.2%) | loss: 3.131195 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,471 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00957 (30.2%) | loss: 3.129220 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,051 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00958 (30.2%) | loss: 3.120388 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,809 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00959 (30.3%) | loss: 3.112759 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,241 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00960 (30.3%) | loss: 3.112257 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,067 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00961 (30.3%) | loss: 3.118244 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,676 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00962 (30.4%) | loss: 3.115161 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,752 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00963 (30.4%) | loss: 3.114268 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,754 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00964 (30.4%) | loss: 3.117400 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,701 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00965 (30.5%) | loss: 3.118192 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,285 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00966 (30.5%) | loss: 3.122170 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,951 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00967 (30.5%) | loss: 3.117738 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,051 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00968 (30.5%) | loss: 3.120554 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,734 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00969 (30.6%) | loss: 3.120554 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,821 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00970 (30.6%) | loss: 3.120345 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,356 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00971 (30.6%) | loss: 3.120065 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,404 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00972 (30.7%) | loss: 3.123081 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,660 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00973 (30.7%) | loss: 3.121874 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,720 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00974 (30.7%) | loss: 3.119459 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,797 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00975 (30.8%) | loss: 3.119170 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,734 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00976 (30.8%) | loss: 3.115902 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,413 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00977 (30.8%) | loss: 3.121167 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,854 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00978 (30.9%) | loss: 3.121268 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,694 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00979 (30.9%) | loss: 3.119462 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,452 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00980 (30.9%) | loss: 3.117403 | lrm: 1.00 | dt: 114ms | tok/sec: 1,437,249 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00981 (31.0%) | loss: 3.112608 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,586 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00982 (31.0%) | loss: 3.109133 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,077 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00983 (31.0%) | loss: 3.107082 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,014 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00984 (31.1%) | loss: 3.102164 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,171 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00985 (31.1%) | loss: 3.100521 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,553 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00986 (31.1%) | loss: 3.098877 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,813 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00987 (31.2%) | loss: 3.102176 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,354 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00988 (31.2%) | loss: 3.100489 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,494 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00989 (31.2%) | loss: 3.091102 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,099 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00990 (31.2%) | loss: 3.093335 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,868 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00991 (31.3%) | loss: 3.091060 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,870 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00992 (31.3%) | loss: 3.090551 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,834 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00993 (31.3%) | loss: 3.088444 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,398 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00994 (31.4%) | loss: 3.095247 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,278 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00995 (31.4%) | loss: 3.091980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,153 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00996 (31.4%) | loss: 3.091299 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,885 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00997 (31.5%) | loss: 3.092486 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,754 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00998 (31.5%) | loss: 3.096282 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,548 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00999 (31.5%) | loss: 3.097752 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,998 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 01000 (31.6%) | loss: 3.094783 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,563 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 01001 (31.6%) | loss: 3.100041 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,057 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 01002 (31.6%) | loss: 3.103589 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,884 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 01003 (31.7%) | loss: 3.101488 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,722 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 01004 (31.7%) | loss: 3.103671 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,175 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 01005 (31.7%) | loss: 3.096834 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,921 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 01006 (31.8%) | loss: 3.094032 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,291 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 01007 (31.8%) | loss: 3.090483 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,476 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 01008 (31.8%) | loss: 3.089121 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,784 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 01009 (31.8%) | loss: 3.089865 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,895 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01010 (31.9%) | loss: 3.092513 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,276 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 01011 (31.9%) | loss: 3.096381 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,565 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 01012 (31.9%) | loss: 3.103569 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,823 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 01013 (32.0%) | loss: 3.105881 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,573 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 01014 (32.0%) | loss: 3.107408 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,603 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 01015 (32.0%) | loss: 3.106375 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,159 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 01016 (32.1%) | loss: 3.104528 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,961 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 01017 (32.1%) | loss: 3.100600 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,352 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 01018 (32.1%) | loss: 3.104483 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,468 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 01019 (32.2%) | loss: 3.101489 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,773 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 01020 (32.2%) | loss: 3.099768 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,810 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 01021 (32.2%) | loss: 3.102329 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,090 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 01022 (32.3%) | loss: 3.105473 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,344 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 01023 (32.3%) | loss: 3.105057 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,150 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01024 (32.3%) | loss: 3.102138 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,733 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 01025 (32.4%) | loss: 3.099577 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,044 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 01026 (32.4%) | loss: 3.096765 | lrm: 1.00 | dt: 119ms | tok/sec: 1,374,777 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 01027 (32.4%) | loss: 3.104874 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,508 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 01028 (32.5%) | loss: 3.105280 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,922 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 01029 (32.5%) | loss: 3.109767 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,475 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 01030 (32.5%) | loss: 3.107206 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,893 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 01031 (32.6%) | loss: 3.106086 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,750 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 01032 (32.6%) | loss: 3.104211 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,773 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 01033 (32.6%) | loss: 3.099613 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,165 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 01034 (32.6%) | loss: 3.102589 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,395 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 01035 (32.7%) | loss: 3.102826 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,166 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 01036 (32.7%) | loss: 3.102071 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,758 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 01037 (32.7%) | loss: 3.100361 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,227 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 01038 (32.8%) | loss: 3.098551 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,819 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 01039 (32.8%) | loss: 3.099113 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,927 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 01040 (32.8%) | loss: 3.101174 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,169 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 01041 (32.9%) | loss: 3.092733 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,330 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 01042 (32.9%) | loss: 3.094623 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,409 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 01043 (32.9%) | loss: 3.092170 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,008 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 01044 (33.0%) | loss: 3.082647 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,455 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 01045 (33.0%) | loss: 3.088220 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,650 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 01046 (33.0%) | loss: 3.095906 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,676 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 01047 (33.1%) | loss: 3.099301 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,558 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 01048 (33.1%) | loss: 3.106077 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,755 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 01049 (33.1%) | loss: 3.103804 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,697 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 01050 (33.2%) | loss: 3.101572 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,296 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 01051 (33.2%) | loss: 3.094561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,971 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 01052 (33.2%) | loss: 3.093903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,376 | mfu: 37.1% | epoch: 1 | remaining: 200s    
