Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00957 (49.3%) | loss: 2.993066 | lrm: 0.65 | dt: 158ms | tok/sec: 1,664,186 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00958 (49.4%) | loss: 2.996688 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,006 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00959 (49.4%) | loss: 2.992515 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,421 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00960 (49.5%) | loss: 2.991388 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,454 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00961 (49.5%) | loss: 2.989849 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,237 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00962 (49.6%) | loss: 2.989495 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,532 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00963 (49.6%) | loss: 2.989614 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,929 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00964 (49.7%) | loss: 2.987776 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,839 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00965 (49.7%) | loss: 2.987045 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,697 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00966 (49.8%) | loss: 2.986914 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00967 (49.8%) | loss: 2.988144 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,139 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00968 (49.9%) | loss: 2.984925 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,609 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00969 (49.9%) | loss: 2.983598 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,519 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00970 (50.0%) | loss: 2.980109 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,204 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00971 (50.0%) | loss: 2.977733 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,699 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00972 (50.1%) | loss: 2.971902 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,860 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00973 (50.2%) | loss: 2.970654 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,889 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00974 (50.2%) | loss: 2.968591 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,828 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00975 (50.3%) | loss: 2.967274 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,955 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00976 (50.3%) | loss: 2.965138 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,949 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00977 (50.4%) | loss: 2.965769 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,449 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00978 (50.4%) | loss: 2.963636 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,117 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00979 (50.5%) | loss: 2.963471 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,690 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00980 (50.5%) | loss: 2.960495 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,757 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00981 (50.6%) | loss: 2.962892 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,546 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00982 (50.6%) | loss: 2.960770 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,747 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00983 (50.7%) | loss: 2.959892 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,242 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00984 (50.7%) | loss: 2.957501 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,579 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00985 (50.8%) | loss: 2.965333 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,303 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00986 (50.8%) | loss: 2.963637 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,154 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00987 (50.9%) | loss: 2.970137 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,560 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00988 (50.9%) | loss: 2.973396 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,275 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00989 (51.0%) | loss: 2.976319 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,773 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00990 (51.0%) | loss: 2.972648 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,872 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00991 (51.1%) | loss: 2.972629 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,645 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00992 (51.1%) | loss: 2.969369 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,926 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00993 (51.2%) | loss: 2.969581 | lrm: 0.63 | dt: 155ms | tok/sec: 1,696,633 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00994 (51.2%) | loss: 2.970800 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,179 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00995 (51.3%) | loss: 2.971787 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,646 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00996 (51.4%) | loss: 2.972579 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,763 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00997 (51.4%) | loss: 2.971743 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,858 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00998 (51.5%) | loss: 2.971593 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,051 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00999 (51.5%) | loss: 2.975698 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,837 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01000 (51.6%) | loss: 2.974447 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,003 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01001 (51.6%) | loss: 2.980409 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,658 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01002 (51.7%) | loss: 2.980267 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,253 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01003 (51.7%) | loss: 2.975540 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,810 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01004 (51.8%) | loss: 2.972201 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,872 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01005 (51.8%) | loss: 2.970772 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,333 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01006 (51.9%) | loss: 2.970604 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,079 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01007 (51.9%) | loss: 2.973281 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,342 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01008 (52.0%) | loss: 2.964692 | lrm: 0.62 | dt: 154ms | tok/sec: 1,696,847 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01009 (52.0%) | loss: 2.963634 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,682 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01010 (52.1%) | loss: 2.964820 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,488 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01011 (52.1%) | loss: 2.963427 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,254 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01012 (52.2%) | loss: 2.965856 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,712 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01013 (52.2%) | loss: 2.965755 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,848 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01014 (52.3%) | loss: 2.965384 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,369 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01015 (52.3%) | loss: 2.969334 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,810 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01016 (52.4%) | loss: 2.969126 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,067 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01017 (52.4%) | loss: 2.970332 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,041 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01018 (52.5%) | loss: 2.968875 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,880 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01019 (52.5%) | loss: 2.965228 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,519 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01020 (52.6%) | loss: 2.964087 | lrm: 0.61 | dt: 157ms | tok/sec: 1,667,020 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01021 (52.7%) | loss: 2.965529 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,997 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01022 (52.7%) | loss: 2.960937 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,495 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01023 (52.8%) | loss: 2.957315 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,990 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01024 (52.8%) | loss: 2.956772 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,040 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01025 (52.9%) | loss: 2.961247 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,289 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01026 (52.9%) | loss: 2.959312 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,242 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01027 (53.0%) | loss: 2.955888 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,187 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01028 (53.0%) | loss: 2.955164 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,659 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01029 (53.1%) | loss: 2.953174 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,147 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01030 (53.1%) | loss: 2.958165 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,470 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01031 (53.2%) | loss: 2.958916 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,769 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01032 (53.2%) | loss: 2.961094 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,469 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01033 (53.3%) | loss: 2.964790 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,496 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01034 (53.3%) | loss: 2.962336 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,132 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01035 (53.4%) | loss: 2.966700 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,432 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.964049 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,620 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01037 (53.5%) | loss: 2.964476 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,084 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01038 (53.5%) | loss: 2.963699 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,588 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01039 (53.6%) | loss: 2.961867 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,430 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.966223 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,753 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01041 (53.7%) | loss: 2.967497 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,814 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.966989 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,292 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01043 (53.8%) | loss: 2.966428 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,506 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01044 (53.8%) | loss: 2.970753 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,898 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01045 (53.9%) | loss: 2.969753 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,276 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01046 (54.0%) | loss: 2.966729 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,417 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01047 (54.0%) | loss: 2.968252 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,366 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01048 (54.1%) | loss: 2.970647 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,174 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.969899 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,051 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01050 (54.2%) | loss: 2.962443 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,274 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01051 (54.2%) | loss: 2.961261 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,966 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01052 (54.3%) | loss: 2.963061 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,154 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.959916 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,229 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01054 (54.4%) | loss: 2.959652 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,529 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.957312 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,225 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01056 (54.5%) | loss: 2.953353 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,363 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01057 (54.5%) | loss: 2.951409 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,537 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01058 (54.6%) | loss: 2.946970 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,448 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.947550 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,367 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01060 (54.7%) | loss: 2.948403 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,897 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.948797 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,713 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01062 (54.8%) | loss: 2.953460 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,204 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01063 (54.8%) | loss: 2.948784 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,028 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01064 (54.9%) | loss: 2.947654 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,824 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.944412 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,849 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01066 (55.0%) | loss: 2.949889 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,490 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.953444 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,982 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01068 (55.1%) | loss: 2.955237 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,626 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01069 (55.2%) | loss: 2.950812 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,318 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01070 (55.2%) | loss: 2.955486 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,881 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01071 (55.3%) | loss: 2.953502 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,048 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.954933 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,864 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01073 (55.4%) | loss: 2.948900 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,336 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.945242 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,339 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01075 (55.5%) | loss: 2.943920 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,559 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01076 (55.5%) | loss: 2.938233 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,456 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01077 (55.6%) | loss: 2.943462 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,524 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.948629 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,733 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01079 (55.7%) | loss: 2.944232 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,338 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.940698 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,888 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01081 (55.8%) | loss: 2.942203 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,511 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.943489 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,697 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01083 (55.9%) | loss: 2.943136 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,161 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.946404 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,932 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01085 (56.0%) | loss: 2.943782 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,227 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.948174 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,338 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01087 (56.1%) | loss: 2.943954 | lrm: 0.56 | dt: 197ms | tok/sec: 1,328,742 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 01088 (56.2%) | loss: 2.940639 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,102 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01089 (56.2%) | loss: 2.939429 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,652 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01090 (56.3%) | loss: 2.944059 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,454 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.942662 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,268 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01092 (56.4%) | loss: 2.943305 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,338 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.943922 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,414 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01094 (56.5%) | loss: 2.943188 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,087 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01095 (56.5%) | loss: 2.945942 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,464 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01096 (56.6%) | loss: 2.940863 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,123 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.942756 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,104 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01098 (56.7%) | loss: 2.943702 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.935369 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,612 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01100 (56.8%) | loss: 2.932063 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,288 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.932424 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,520 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01102 (56.9%) | loss: 2.933578 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,478 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.931621 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,382 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01104 (57.0%) | loss: 2.933269 | lrm: 0.55 | dt: 180ms | tok/sec: 1,457,557 | mfu: 31.0% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.929861 | lrm: 0.55 | dt: 151ms | tok/sec: 1,741,588 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.935876 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,555 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.938416 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,596 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.940315 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,030 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01109 (57.3%) | loss: 2.944853 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,001 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.942871 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,299 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01111 (57.4%) | loss: 2.941238 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,930 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.942879 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,752 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01113 (57.5%) | loss: 2.942545 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,442 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01114 (57.5%) | loss: 2.942935 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,175 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01115 (57.6%) | loss: 2.938571 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,217 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.934227 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,004 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01117 (57.7%) | loss: 2.931669 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,771 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.928951 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,323 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01119 (57.8%) | loss: 2.932441 | lrm: 0.54 | dt: 171ms | tok/sec: 1,536,025 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.936117 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,299 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.932361 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,905 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.932533 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,860 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.937911 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.932173 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,159 | mfu: 35.9% | epoch: 1 | remaining: 126s    
