Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00981 (50.1%) | loss: 2.999160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,299 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00982 (50.1%) | loss: 2.997208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,355 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00983 (50.2%) | loss: 2.996197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,153 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00984 (50.2%) | loss: 2.993959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,009 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00985 (50.3%) | loss: 3.002165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,115 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00986 (50.3%) | loss: 3.000422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00987 (50.4%) | loss: 3.006856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,852 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00988 (50.4%) | loss: 3.009712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,834 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00989 (50.5%) | loss: 3.012493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,708 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00990 (50.5%) | loss: 3.008893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,845 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00991 (50.6%) | loss: 3.008648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,876 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00992 (50.6%) | loss: 3.005316 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,059 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00993 (50.7%) | loss: 3.005929 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,330 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00994 (50.7%) | loss: 3.007311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,782 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00995 (50.8%) | loss: 3.008401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,162 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00996 (50.8%) | loss: 3.008906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,414 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00997 (50.9%) | loss: 3.008023 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,814 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00998 (50.9%) | loss: 3.007838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00999 (51.0%) | loss: 3.011884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,020 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01000 (51.0%) | loss: 3.010575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,053 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01001 (51.1%) | loss: 3.016561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,713 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01002 (51.1%) | loss: 3.016539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01003 (51.2%) | loss: 3.011670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,210 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01004 (51.2%) | loss: 3.008203 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,130 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01005 (51.3%) | loss: 3.006369 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,200 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01006 (51.3%) | loss: 3.006208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,711 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01007 (51.4%) | loss: 3.009080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01008 (51.5%) | loss: 3.000698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,937 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01009 (51.5%) | loss: 2.999779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,235 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01010 (51.6%) | loss: 3.001192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,155 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01011 (51.6%) | loss: 2.999548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,324 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01012 (51.7%) | loss: 3.001824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,236 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01013 (51.7%) | loss: 3.001165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,241 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01014 (51.8%) | loss: 3.000785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,697 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01015 (51.8%) | loss: 3.004672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,481 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01016 (51.9%) | loss: 3.004712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,273 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01017 (51.9%) | loss: 3.005839 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,193 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01018 (52.0%) | loss: 3.004374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,732 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01019 (52.0%) | loss: 3.001060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,290 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01020 (52.1%) | loss: 2.999976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,961 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01021 (52.1%) | loss: 3.001241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,727 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01022 (52.2%) | loss: 2.996713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,540 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01023 (52.2%) | loss: 2.993538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,292 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01024 (52.3%) | loss: 2.993117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,139 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01025 (52.3%) | loss: 2.997489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,595 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01026 (52.4%) | loss: 2.995845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,371 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01027 (52.4%) | loss: 2.992349 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,562 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01028 (52.5%) | loss: 2.991568 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,896 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01029 (52.5%) | loss: 2.989395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,307 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01030 (52.6%) | loss: 2.994220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,796 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01031 (52.6%) | loss: 2.994926 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,066 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01032 (52.7%) | loss: 2.997100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,821 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01033 (52.7%) | loss: 3.000578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,292 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01034 (52.8%) | loss: 2.998361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,614 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01035 (52.8%) | loss: 3.002753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,334 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01036 (52.9%) | loss: 2.999923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,201 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01037 (52.9%) | loss: 3.000211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,995 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01038 (53.0%) | loss: 2.999499 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,529 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 01039 (53.0%) | loss: 2.997820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,494 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01040 (53.1%) | loss: 3.001842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,335 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01041 (53.1%) | loss: 3.002740 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,100 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01042 (53.2%) | loss: 3.001905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,663 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01043 (53.3%) | loss: 3.001254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,106 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01044 (53.3%) | loss: 3.005870 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,132 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01045 (53.4%) | loss: 3.005094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,863 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01046 (53.4%) | loss: 3.002154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,992 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01047 (53.5%) | loss: 3.003677 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,106 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01048 (53.5%) | loss: 3.006221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,327 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01049 (53.6%) | loss: 3.005270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,006 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01050 (53.6%) | loss: 2.997672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,857 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01051 (53.7%) | loss: 2.996650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,357 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01052 (53.7%) | loss: 2.998374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,644 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01053 (53.8%) | loss: 2.995143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,871 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.994852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,645 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01055 (53.9%) | loss: 2.992791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,768 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.989069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,731 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01057 (54.0%) | loss: 2.987305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,469 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.982795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,251 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01059 (54.1%) | loss: 2.983317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,200 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.983723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,552 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01061 (54.2%) | loss: 2.984223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01062 (54.2%) | loss: 2.989032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,950 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01063 (54.3%) | loss: 2.984305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,190 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.983357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,032 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01065 (54.4%) | loss: 2.979935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,929 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.985051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,371 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01067 (54.5%) | loss: 2.988509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,298 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01068 (54.5%) | loss: 2.990598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,428 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01069 (54.6%) | loss: 2.985846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,325 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.990283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,501 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01071 (54.7%) | loss: 2.988316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,918 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.989646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,449 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01073 (54.8%) | loss: 2.983820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,237 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01074 (54.8%) | loss: 2.980371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,462 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01075 (54.9%) | loss: 2.979257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,636 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.973548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,368 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01077 (55.0%) | loss: 2.978760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,459 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.984015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,342 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01079 (55.1%) | loss: 2.979765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,456 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.976043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,583 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01081 (55.2%) | loss: 2.977435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01082 (55.3%) | loss: 2.978518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,944 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01083 (55.3%) | loss: 2.978082 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,108 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01084 (55.4%) | loss: 2.981293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,542 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01085 (55.4%) | loss: 2.978566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,798 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01086 (55.5%) | loss: 2.983112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,288 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01087 (55.5%) | loss: 2.978824 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,098 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 01088 (55.6%) | loss: 2.975419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,620 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.974310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,380 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01090 (55.7%) | loss: 2.978774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,028 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.977487 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,655 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01092 (55.8%) | loss: 2.978108 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,663 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.978653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01094 (55.9%) | loss: 2.977840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,425 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.980527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,589 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01096 (56.0%) | loss: 2.975561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,093 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.977489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,307 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01098 (56.1%) | loss: 2.978276 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,729 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.970250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,587 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01100 (56.2%) | loss: 2.967247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,594 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.967601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,027 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01102 (56.3%) | loss: 2.968611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,160 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01103 (56.4%) | loss: 2.966700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,908 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01104 (56.4%) | loss: 2.968567 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,013 | mfu: 25.9% | epoch: 1 | remaining: 131s    
step 01105 (56.5%) | loss: 2.965021 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,539 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01106 (56.5%) | loss: 2.971091 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,389 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01107 (56.6%) | loss: 2.973737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,644 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.975653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,472 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01109 (56.7%) | loss: 2.980219 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,886 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.977931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,003 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01111 (56.8%) | loss: 2.976084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,171 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01112 (56.8%) | loss: 2.977596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,298 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01113 (56.9%) | loss: 2.977134 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,739 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.977401 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,107 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01115 (57.0%) | loss: 2.972525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,308 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.968530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,117 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01117 (57.1%) | loss: 2.966022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,502 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01118 (57.2%) | loss: 2.963138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01119 (57.2%) | loss: 2.966606 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,078 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 01120 (57.3%) | loss: 2.970386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,004 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01121 (57.3%) | loss: 2.966545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,276 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01122 (57.4%) | loss: 2.966682 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,338 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01123 (57.4%) | loss: 2.972193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,811 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01124 (57.5%) | loss: 2.966246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,317 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01125 (57.5%) | loss: 2.964472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,615 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01126 (57.6%) | loss: 2.964105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,645 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01127 (57.6%) | loss: 2.964412 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,813 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01128 (57.7%) | loss: 2.966819 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,623 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01129 (57.7%) | loss: 2.972900 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,444 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01130 (57.8%) | loss: 2.977128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,701 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01131 (57.8%) | loss: 2.976353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,391 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01132 (57.9%) | loss: 2.971376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,382 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01133 (57.9%) | loss: 2.973312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,318 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01134 (58.0%) | loss: 2.972265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,618 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.969542 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,574 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01136 (58.1%) | loss: 2.968927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,403 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.970781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,401 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01138 (58.2%) | loss: 2.969131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01139 (58.2%) | loss: 2.969771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01140 (58.3%) | loss: 2.965417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.965952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,759 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01142 (58.4%) | loss: 2.961858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,683 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.957299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,923 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01144 (58.5%) | loss: 2.957978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01145 (58.5%) | loss: 2.954770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,108 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01146 (58.6%) | loss: 2.952651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,002 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.962028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,692 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01148 (58.7%) | loss: 2.971768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,516 | mfu: 37.5% | epoch: 1 | remaining: 124s    
