step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,28.450817108154297
300,2.0083091259002686,0.0,0.13845454545454544,0.0029889165186613824,68.71993112564087
600,1.863404631614685,0.0,0.20995454545454545,0.0029312252584644026,104.10308814048767
900,1.7121219635009766,0.0,0.23663636363636364,0.0028262802505665758,141.5553982257843
1200,1.158436894416809,0.0,0.43486363636363634,0.0026779520437983317,182.38606309890747
1500,0.5097054839134216,0.047,0.7354090909090909,0.0024917112325092902,213.0893371105194
1800,0.3926825523376465,0.1135,0.8049090909090909,0.002274426691825128,242.94328594207764
2100,0.29520127177238464,0.25,0.8662727272727273,0.0020341122419518937,290.7260699272156
2400,0.2221875637769699,0.402,0.9095,0.0017796310849753703,328.1429030895233
2700,0.16162945330142975,0.6355,0.951,0.0015203689150246297,365.22687888145447
3000,0.11281339079141617,0.8115,0.9753181818181819,0.0012658877580481063,397.73226594924927
3300,0.09623502939939499,0.8895,0.9860454545454546,0.0010255733081748729,428.73016119003296
3600,0.06898049265146255,0.925,0.9900454545454546,0.0008082887674907099,462.806391954422
3900,0.057889778167009354,0.9545,0.9945909090909091,0.0006220479562016685,493.28707814216614
4200,0.04930632933974266,0.9675,0.9959090909090909,0.00047371974943342433,520.500011920929
4500,0.04106663167476654,0.972,0.9964545454545455,0.00036877474153559735,542.6901021003723
4800,0.03796777501702309,0.9765,0.9969090909090909,0.00031108348133861787,562.1814608573914
4999,0.03645835444331169,0.981,0.9975,0.00030000027746700307,577.1193010807037
