step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.72977876663208,0.0,0.0325,3e-05,3.7432010173797607
300,2.0099713802337646,0.0,0.1375,0.0029996576764731294,10.404857635498047
600,1.8341838121414185,0.0,0.19022727272727272,0.0029978609526483666,17.10061287879944
900,1.164188027381897,0.0,0.4605909090909091,0.002994526295025674,24.03317880630493
1200,0.5272560715675354,0.041,0.7240909090909091,0.0029896575085098915,30.812443733215332
1500,0.46539977192878723,0.054,0.7397272727272727,0.0029832601484747574,37.73804068565369
1800,0.3434123992919922,0.177,0.8481363636363637,0.002975341514424122,45.07476186752319
2100,0.23828484117984772,0.305,0.8995,0.0029659106416630864,53.264843702316284
2400,0.15161214768886566,0.48,0.9393181818181818,0.0029549782909885523,60.30396580696106
2700,0.12766563892364502,0.5215,0.9462272727272727,0.002942556936410958,67.56028962135315
3000,0.1267462521791458,0.5215,0.9461363636363637,0.002928660750921207,74.30160164833069
3300,0.10670311003923416,0.5355,0.9484090909090909,0.002913305590319028,81.24517869949341
3600,0.10594487190246582,0.5305,0.9476818181818182,0.0028965089751212193,88.11448383331299
3900,0.1075357124209404,0.5375,0.9494545454545454,0.0028782900705704214,95.05464172363281
4200,0.10030200332403183,0.5285,0.9480909090909091,0.002858669664767228,101.97612690925598
4500,0.09516841918230057,0.539,0.9497727272727273,0.0028376701449505863,109.8381507396698
4800,0.09491986036300659,0.5405,0.9490454545454545,0.0028153154719535492,116.40699172019958
5100,0.09188731759786606,0.538,0.9492272727272727,0.0027916311528635336,122.81869077682495
5400,0.09354585409164429,0.545,0.95,0.002766644211918268,129.79696679115295
5700,0.07318318635225296,0.6815,0.9689090909090909,0.0027403831596706477,135.96993279457092
6000,0.006275303661823273,0.998,0.9997727272727273,0.002712877960457678,142.34371376037598
6300,0.0017963502323254943,0.9995,0.9999545454545454,0.0026841599982106203,148.21346378326416
6600,0.001280368771404028,0.9995,0.9999545454545454,0.0026542620406453587,153.7800576686859
6900,0.0009750256431289017,1.0,1.0,0.0026232182018738415,159.29949283599854
7200,0.0009195702732540667,1.0,1.0,0.0025910639034792586,164.78849983215332
7500,0.000628801470156759,1.0,1.0,0.0025578358340993764,171.7485637664795
7800,0.0005225607310421765,1.0,1.0,0.002523571907564133,177.66924166679382
8100,0.00045427377335727215,1.0,1.0,0.0024883112196352713,183.38780689239502
8400,0.00038732480606995523,1.0,1.0,0.0024520940033973685,189.42834973335266
8700,0.00033228311804123223,1.0,1.0,0.0024149615833511506,194.91215062141418
9000,0.00029307231307029724,1.0,1.0,0.002376956328261495,201.37641191482544
9300,0.00023755872098263353,1.0,1.0,0.0023381216028138955,207.95948791503906
9600,0.00022386519412975758,1.0,1.0,0.0022985017181345714,214.57451963424683
9900,0.00015626131789758801,1.0,1.0,0.0022581418812306687,220.4923849105835
10200,0.00014442608517128974,1.0,1.0,0.0022170881434082452,226.19627690315247
