Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 80783ms | tok/sec: 6,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852638 | lrm: 1.00 | dt: 766ms | tok/sec: 684,801 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457470 | lrm: 1.00 | dt: 665ms | tok/sec: 788,158 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994759 | lrm: 1.00 | dt: 620ms | tok/sec: 845,308 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602308 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,624 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267656 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,983 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,147 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,940 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622108 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,916 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.468778 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,892 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337839 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,627 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228565 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,062 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131088 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,735 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.044281 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,750 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00152 (19.2%) | loss: 3.426547 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,492 | mfu: 30.1% | epoch: 1 | remaining: 242s    
step 00153 (19.3%) | loss: 3.424097 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,904 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00154 (19.5%) | loss: 3.422795 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,473 | mfu: 32.6% | epoch: 1 | remaining: 241s    
step 00155 (19.6%) | loss: 3.418294 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,322 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00156 (19.7%) | loss: 3.412786 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,182 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00157 (19.9%) | loss: 3.409655 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,792 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.406070 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,427 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00159 (20.2%) | loss: 3.401344 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,205 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00160 (20.3%) | loss: 3.394861 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,701 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.391151 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,027 | mfu: 28.3% | epoch: 1 | remaining: 238s    
step 00162 (20.6%) | loss: 3.387787 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,186 | mfu: 33.5% | epoch: 1 | remaining: 238s    
step 00163 (20.7%) | loss: 3.384166 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,612 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.381773 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,706 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00165 (21.0%) | loss: 3.376171 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,223 | mfu: 29.3% | epoch: 1 | remaining: 237s    
step 00166 (21.1%) | loss: 3.373553 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,420 | mfu: 28.5% | epoch: 1 | remaining: 236s    
step 00167 (21.3%) | loss: 3.372411 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,616 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.375052 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,544 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00169 (21.5%) | loss: 3.380161 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,737 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00170 (21.7%) | loss: 3.381476 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,298 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00171 (21.8%) | loss: 3.375694 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,707 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00172 (21.9%) | loss: 3.376691 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,271 | mfu: 28.5% | epoch: 1 | remaining: 234s    
step 00173 (22.1%) | loss: 3.374278 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,551 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00174 (22.2%) | loss: 3.369779 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,929 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.361889 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,392 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00176 (22.5%) | loss: 3.364487 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,433 | mfu: 30.5% | epoch: 1 | remaining: 232s    
step 00177 (22.6%) | loss: 3.353346 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,701 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00178 (22.8%) | loss: 3.350354 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,627 | mfu: 30.3% | epoch: 1 | remaining: 231s    
step 00179 (22.9%) | loss: 3.347880 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,725 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00180 (23.0%) | loss: 3.338986 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,271 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00181 (23.2%) | loss: 3.334234 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,291 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00182 (23.3%) | loss: 3.333870 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,926 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00183 (23.4%) | loss: 3.332414 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,768 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00184 (23.6%) | loss: 3.324154 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,437 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00185 (23.7%) | loss: 3.325737 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,051 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00186 (23.8%) | loss: 3.323304 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,829 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00187 (24.0%) | loss: 3.319381 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,048 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00188 (24.1%) | loss: 3.313491 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,539 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00189 (24.2%) | loss: 3.317815 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,430 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00190 (24.4%) | loss: 3.317900 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,601 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00191 (24.5%) | loss: 3.317862 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,597 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00192 (24.6%) | loss: 3.316990 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,003 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00193 (24.7%) | loss: 3.316996 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,760 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00194 (24.9%) | loss: 3.309798 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,099 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00195 (25.0%) | loss: 3.308692 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,072 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00196 (25.1%) | loss: 3.309629 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,144 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00197 (25.3%) | loss: 3.309022 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,479 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00198 (25.4%) | loss: 3.299354 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,713 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00199 (25.5%) | loss: 3.296330 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,943 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00200 (25.7%) | loss: 3.294434 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,220 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00201 (25.8%) | loss: 3.293930 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,718 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00202 (25.9%) | loss: 3.293943 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,500 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00203 (26.0%) | loss: 3.290812 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,670 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00204 (26.2%) | loss: 3.286284 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,030 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00205 (26.3%) | loss: 3.276505 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,471 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00206 (26.4%) | loss: 3.274412 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,174 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00207 (26.6%) | loss: 3.272500 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,058 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.272872 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,095 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00209 (26.8%) | loss: 3.269672 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,932 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00210 (27.0%) | loss: 3.263874 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,820 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00211 (27.1%) | loss: 3.268649 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,529 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00212 (27.3%) | loss: 3.263652 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,500 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00213 (27.4%) | loss: 3.259517 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,686 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00214 (27.5%) | loss: 3.257039 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,535 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00215 (27.7%) | loss: 3.255475 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,298 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00216 (27.8%) | loss: 3.257700 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,596 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00217 (28.0%) | loss: 3.259086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,454 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00218 (28.1%) | loss: 3.257360 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,960 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00219 (28.2%) | loss: 3.257109 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,698 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00220 (28.3%) | loss: 3.259964 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,958 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00221 (28.5%) | loss: 3.262390 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,415 | mfu: 28.6% | epoch: 1 | remaining: 214s    
step 00222 (28.6%) | loss: 3.258688 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,222 | mfu: 31.1% | epoch: 1 | remaining: 214s    
step 00223 (28.8%) | loss: 3.259486 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,717 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00224 (28.9%) | loss: 3.257837 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,393 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00225 (29.0%) | loss: 3.258149 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00226 (29.1%) | loss: 3.260478 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,238 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00227 (29.3%) | loss: 3.259640 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,161 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00228 (29.4%) | loss: 3.258154 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,340 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00229 (29.5%) | loss: 3.256448 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,861 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00230 (29.6%) | loss: 3.258055 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,597 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00231 (29.7%) | loss: 3.258545 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,587 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00232 (29.9%) | loss: 3.255590 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,951 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00233 (30.0%) | loss: 3.252135 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,285 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00234 (30.1%) | loss: 3.250200 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,542 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00235 (30.2%) | loss: 3.246852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,310 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00236 (30.3%) | loss: 3.243989 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,964 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00237 (30.5%) | loss: 3.238007 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,793 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00238 (30.6%) | loss: 3.239147 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,562 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00239 (30.7%) | loss: 3.236190 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,482 | mfu: 27.7% | epoch: 1 | remaining: 207s    
step 00240 (30.9%) | loss: 3.231363 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,036 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00241 (31.0%) | loss: 3.231871 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,198 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00242 (31.1%) | loss: 3.233421 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,504 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00243 (31.3%) | loss: 3.233008 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,382 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00244 (31.4%) | loss: 3.232817 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,510 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00245 (31.6%) | loss: 3.225927 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,317 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00246 (31.7%) | loss: 3.221997 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,840 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00247 (31.8%) | loss: 3.213359 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,966 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00248 (31.9%) | loss: 3.215069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,919 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00249 (32.1%) | loss: 3.215844 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,863 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00250 (32.2%) | loss: 3.216548 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,308 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00251 (32.3%) | loss: 3.219705 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,875 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00252 (32.5%) | loss: 3.221408 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,019 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00253 (32.6%) | loss: 3.224104 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,157 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00254 (32.7%) | loss: 3.228106 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,528 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00255 (32.9%) | loss: 3.227276 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,341 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00256 (33.0%) | loss: 3.221979 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,913 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00257 (33.1%) | loss: 3.222725 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,420 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00258 (33.3%) | loss: 3.216649 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,847 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00259 (33.4%) | loss: 3.216628 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,671 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00260 (33.5%) | loss: 3.214553 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,349 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00261 (33.7%) | loss: 3.211317 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,021 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00262 (33.8%) | loss: 3.211328 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,339 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00263 (33.9%) | loss: 3.210218 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,526 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00264 (34.0%) | loss: 3.210236 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,906 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00265 (34.2%) | loss: 3.208493 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,755 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00266 (34.3%) | loss: 3.203690 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,279 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00267 (34.4%) | loss: 3.201272 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,195 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00268 (34.5%) | loss: 3.201289 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,806 | mfu: 26.7% | epoch: 1 | remaining: 196s    
step 00269 (34.7%) | loss: 3.197628 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,634 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00270 (34.8%) | loss: 3.198413 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,411 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00271 (35.0%) | loss: 3.198596 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,488 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00272 (35.1%) | loss: 3.200207 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,003 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00273 (35.2%) | loss: 3.196451 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,407 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00274 (35.4%) | loss: 3.194570 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,474 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00275 (35.5%) | loss: 3.191014 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,762 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00276 (35.6%) | loss: 3.197524 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,014 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00277 (35.7%) | loss: 3.196240 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,969 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00278 (35.8%) | loss: 3.193100 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,860 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00279 (36.0%) | loss: 3.193878 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,685 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00280 (36.1%) | loss: 3.192935 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,659 | mfu: 31.5% | epoch: 1 | remaining: 191s    
step 00281 (36.2%) | loss: 3.194519 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,116 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00282 (36.4%) | loss: 3.193296 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,517 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00283 (36.5%) | loss: 3.193962 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,125 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00284 (36.6%) | loss: 3.191100 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,519 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00285 (36.7%) | loss: 3.189303 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,628 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00286 (36.9%) | loss: 3.188828 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,855 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00287 (37.0%) | loss: 3.187656 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,895 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00288 (37.1%) | loss: 3.192027 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,291 | mfu: 32.5% | epoch: 1 | remaining: 188s    
step 00289 (37.2%) | loss: 3.188824 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,513 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00290 (37.4%) | loss: 3.186188 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,403 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00291 (37.5%) | loss: 3.184403 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,271 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00292 (37.6%) | loss: 3.183223 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,163 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00293 (37.7%) | loss: 3.180852 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,861 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00294 (37.8%) | loss: 3.179819 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,805 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00295 (38.0%) | loss: 3.184370 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,497 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00296 (38.1%) | loss: 3.186221 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,333 | mfu: 30.5% | epoch: 1 | remaining: 185s    
step 00297 (38.2%) | loss: 3.190795 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,746 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00298 (38.3%) | loss: 3.185710 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,356 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00299 (38.5%) | loss: 3.176237 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,541 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00300 (38.6%) | loss: 3.175186 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,513 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00301 (38.7%) | loss: 3.176472 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,711 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00302 (38.8%) | loss: 3.175649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,409 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00303 (38.9%) | loss: 3.175056 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,222 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00304 (39.1%) | loss: 3.171729 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,377 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00305 (39.2%) | loss: 3.170555 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,617 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00306 (39.3%) | loss: 3.167399 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,315 | mfu: 30.2% | epoch: 1 | remaining: 182s    
