step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.9736719131469727
300,2.0115725994110107,0.0,0.13368181818181818,0.0029889165186613824,12.976799964904785
600,1.9686050415039062,0.0,0.13845454545454544,0.0029312252584644026,22.893551111221313
900,1.4613409042358398,0.0,0.3103181818181818,0.0028262802505665758,33.23728108406067
1200,0.31367528438568115,0.272,0.8852272727272728,0.0026779520437983317,43.64039206504822
1500,0.11549534648656845,0.6555,0.9658181818181818,0.0024917112325092902,54.38716912269592
1800,0.07203580439090729,0.7075,0.9728181818181818,0.002274426691825128,65.92180919647217
2100,0.03076978586614132,0.9515,0.9954545454545455,0.0020341122419518937,76.8718090057373
2400,0.010980919003486633,0.9965,0.9996818181818182,0.0017796310849753703,88.1696388721466
2700,0.007313292007893324,0.9975,0.9997727272727273,0.0015203689150246297,100.00331807136536
3000,0.005373867694288492,0.9985,0.9998636363636364,0.0012658877580481063,111.30994892120361
3300,0.004358353093266487,0.999,0.9999090909090909,0.0010255733081748729,124.00470399856567
3600,0.0033882863353937864,1.0,1.0,0.0008082887674907099,135.4664921760559
3900,0.0028711555059999228,1.0,1.0,0.0006220479562016685,146.68625617027283
4200,0.0029355960432440042,1.0,1.0,0.00047371974943342433,157.76892805099487
4500,0.002306603826582432,1.0,1.0,0.00036877474153559735,168.6230251789093
4800,0.0020569064654409885,1.0,1.0,0.00031108348133861787,180.55856013298035
4999,0.0020387459080666304,1.0,1.0,0.00030000027746700307,188.09820699691772
