Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18454ms | tok/sec: 28,410 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,164 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,185 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,968 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578647 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,769 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248574 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,760 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997606 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,375 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786310 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,413 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605918 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,918 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453517 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,087 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213861 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116523 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029868 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,827 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00307 (29.6%) | loss: 3.176631 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,957 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00308 (29.7%) | loss: 3.174431 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,103 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00309 (29.8%) | loss: 3.171479 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,678 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00310 (29.9%) | loss: 3.173128 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,409 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00311 (30.0%) | loss: 3.173880 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,828 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00312 (30.1%) | loss: 3.172231 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,182 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00313 (30.2%) | loss: 3.170505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,805 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00314 (30.3%) | loss: 3.165818 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,975 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00315 (30.4%) | loss: 3.164154 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,111 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00316 (30.5%) | loss: 3.166443 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,993 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.162383 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,466 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.160040 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,880 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00319 (30.8%) | loss: 3.160483 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,818 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00320 (30.9%) | loss: 3.159251 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,115 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.163604 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,893 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.160085 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,813 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00323 (31.2%) | loss: 3.156965 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,172 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.157423 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,684 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.155721 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,774 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00326 (31.5%) | loss: 3.159317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,499 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.163459 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,752 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.157900 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,717 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00329 (31.8%) | loss: 3.158999 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,793 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.156379 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,784 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.158184 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,763 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.156693 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,391 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00333 (32.2%) | loss: 3.155495 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,437 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.153831 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,693 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.151350 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,764 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00336 (32.5%) | loss: 3.153410 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,887 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.157762 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,092 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.155647 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,464 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00339 (32.8%) | loss: 3.155289 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,382 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00340 (32.9%) | loss: 3.156133 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,668 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00341 (33.0%) | loss: 3.159257 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,004 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00342 (33.1%) | loss: 3.159197 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,712 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00343 (33.2%) | loss: 3.154337 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,529 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00344 (33.3%) | loss: 3.153506 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,131 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00345 (33.4%) | loss: 3.158191 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,334 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00346 (33.5%) | loss: 3.153674 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,395 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00347 (33.6%) | loss: 3.148237 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,659 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00348 (33.7%) | loss: 3.145439 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,467 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00349 (33.8%) | loss: 3.144402 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,806 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00350 (33.9%) | loss: 3.142885 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,220 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00351 (34.0%) | loss: 3.141815 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,032 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00352 (34.1%) | loss: 3.139873 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,779 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00353 (34.2%) | loss: 3.139768 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,846 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00354 (34.3%) | loss: 3.135213 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,026 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00355 (34.4%) | loss: 3.130012 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,772 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00356 (34.5%) | loss: 3.133206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,540 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00357 (34.6%) | loss: 3.136596 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,458 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00358 (34.7%) | loss: 3.138544 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,935 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00359 (34.8%) | loss: 3.139827 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,953 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00360 (34.9%) | loss: 3.138300 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,107 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00361 (35.0%) | loss: 3.137604 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,207 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00362 (35.1%) | loss: 3.132252 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,928 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00363 (35.2%) | loss: 3.133687 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,878 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00364 (35.3%) | loss: 3.130565 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,963 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00365 (35.4%) | loss: 3.130010 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,437 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00366 (35.5%) | loss: 3.127401 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,728 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00367 (35.6%) | loss: 3.130098 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,515 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00368 (35.7%) | loss: 3.130150 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,975 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00369 (35.8%) | loss: 3.130474 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,063 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00370 (35.9%) | loss: 3.126592 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,596 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00371 (36.0%) | loss: 3.124963 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,053 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00372 (36.1%) | loss: 3.127621 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,113 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00373 (36.2%) | loss: 3.127341 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,560 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00374 (36.3%) | loss: 3.121744 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,476 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00375 (36.4%) | loss: 3.120203 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,224 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00376 (36.5%) | loss: 3.120152 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,364 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00377 (36.6%) | loss: 3.118035 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,254 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00378 (36.7%) | loss: 3.118654 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,405 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00379 (36.8%) | loss: 3.115955 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,597 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00380 (36.9%) | loss: 3.109688 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,097 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00381 (37.0%) | loss: 3.112048 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,967 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00382 (37.1%) | loss: 3.109381 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,306 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00383 (37.2%) | loss: 3.107654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,255 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00384 (37.3%) | loss: 3.108245 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,936 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00385 (37.4%) | loss: 3.110462 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,061 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00386 (37.5%) | loss: 3.113022 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,114 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00387 (37.6%) | loss: 3.111873 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,275 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00388 (37.7%) | loss: 3.110068 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,185 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00389 (37.8%) | loss: 3.110415 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,221 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00390 (37.9%) | loss: 3.110424 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,068 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00391 (38.0%) | loss: 3.108057 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,864 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00392 (38.1%) | loss: 3.103258 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,913 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00393 (38.2%) | loss: 3.103750 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,779 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00394 (38.3%) | loss: 3.100336 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,534 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00395 (38.4%) | loss: 3.095126 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,925 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00396 (38.5%) | loss: 3.089525 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,445 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00397 (38.6%) | loss: 3.092559 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,925 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00398 (38.7%) | loss: 3.094435 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,338 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00399 (38.8%) | loss: 3.086607 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,352 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00400 (38.9%) | loss: 3.085446 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,727 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00401 (39.0%) | loss: 3.080320 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,076 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00402 (39.1%) | loss: 3.080492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,780 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00403 (39.2%) | loss: 3.079149 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,281 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00404 (39.3%) | loss: 3.077737 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,767 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00405 (39.4%) | loss: 3.078996 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,380 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00406 (39.5%) | loss: 3.082678 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,650 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00407 (39.6%) | loss: 3.085412 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,152 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00408 (39.7%) | loss: 3.078455 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,208 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00409 (39.8%) | loss: 3.080273 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,717 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00410 (39.9%) | loss: 3.085995 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,694 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00411 (40.0%) | loss: 3.091431 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,315 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00412 (40.1%) | loss: 3.089153 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,022 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00413 (40.2%) | loss: 3.092363 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,851 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00414 (40.3%) | loss: 3.090700 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,600 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00415 (40.4%) | loss: 3.088605 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,182 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00416 (40.5%) | loss: 3.090107 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,760 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00417 (40.6%) | loss: 3.092178 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,877 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00418 (40.7%) | loss: 3.092168 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,865 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00419 (40.8%) | loss: 3.085034 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,859 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00420 (40.9%) | loss: 3.083125 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,929 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00421 (41.0%) | loss: 3.078722 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,180 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00422 (41.1%) | loss: 3.077717 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,747 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00423 (41.1%) | loss: 3.083666 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,287 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00424 (41.3%) | loss: 3.085089 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,072 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00425 (41.4%) | loss: 3.085729 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,766 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00426 (41.4%) | loss: 3.080697 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,998 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00427 (41.5%) | loss: 3.081185 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,616 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00428 (41.7%) | loss: 3.078378 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,292 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00429 (41.7%) | loss: 3.072881 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,865 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00430 (41.8%) | loss: 3.075021 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,130 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00431 (41.9%) | loss: 3.075678 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,507 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00432 (42.0%) | loss: 3.074356 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,617 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00433 (42.1%) | loss: 3.071567 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,932 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00434 (42.2%) | loss: 3.075686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,104 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00435 (42.3%) | loss: 3.070867 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,170 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00436 (42.4%) | loss: 3.073376 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,839 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00437 (42.5%) | loss: 3.077605 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00438 (42.6%) | loss: 3.078688 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,271 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00439 (42.7%) | loss: 3.079454 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,703 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00440 (42.8%) | loss: 3.077582 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,959 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00441 (42.9%) | loss: 3.086235 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,018 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00442 (43.0%) | loss: 3.088242 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,562 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00443 (43.1%) | loss: 3.082745 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,023 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00444 (43.2%) | loss: 3.085989 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,197 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00445 (43.3%) | loss: 3.085649 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,411 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00446 (43.4%) | loss: 3.083607 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,001 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00447 (43.5%) | loss: 3.076836 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,610 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00448 (43.6%) | loss: 3.075913 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,021 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00449 (43.7%) | loss: 3.075457 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,462 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00450 (43.8%) | loss: 3.073736 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,275 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00451 (43.9%) | loss: 3.071843 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,144 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00452 (44.0%) | loss: 3.067193 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,138 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00453 (44.1%) | loss: 3.069951 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,141 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00454 (44.2%) | loss: 3.065781 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,945 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00455 (44.3%) | loss: 3.067891 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,089 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00456 (44.4%) | loss: 3.068889 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,416 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00457 (44.5%) | loss: 3.068625 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,047 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00458 (44.6%) | loss: 3.067601 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,623 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00459 (44.7%) | loss: 3.067289 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,608 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00460 (44.8%) | loss: 3.064815 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,941 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00461 (44.9%) | loss: 3.063583 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,852 | mfu: 35.1% | epoch: 1 | remaining: 165s    
