step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735103130340576,0.0,0.0,3e-05,5.699570894241333
300,2.215989351272583,0.0,0.06059090909090909,0.0029889165186613824,26.371459007263184
600,1.9250879287719727,0.0,0.17045454545454544,0.0029312252584644026,49.43333983421326
900,1.759267807006836,0.0,0.21845454545454546,0.0028262802505665758,71.8795440196991
1200,1.2291516065597534,0.0,0.39245454545454544,0.0026779520437983317,88.6095860004425
1500,0.5676582455635071,0.0485,0.732,0.0024917112325092902,111.40344095230103
1800,0.4544776976108551,0.0785,0.7773636363636364,0.002274426691825128,132.95552587509155
2100,0.4240450859069824,0.0875,0.7877272727272727,0.0020341122419518937,151.90909910202026
2400,0.39308246970176697,0.0975,0.7899090909090909,0.0017796310849753703,170.54487800598145
2700,0.37813493609428406,0.109,0.7952727272727272,0.0015203689150246297,195.05589509010315
3000,0.3555656373500824,0.1175,0.8035,0.0012658877580481063,223.21934390068054
3300,0.3486628234386444,0.12,0.8078636363636363,0.0010255733081748729,245.35875511169434
3600,0.34380221366882324,0.13,0.8145454545454546,0.0008082887674907099,269.34894490242004
3900,0.3339446485042572,0.144,0.8204545454545454,0.0006220479562016685,368.3025040626526
4200,0.3398810923099518,0.142,0.8213636363636364,0.00047371974943342433,469.99750995635986
4500,0.31425741314888,0.1465,0.8241818181818181,0.00036877474153559735,521.561882019043
4800,0.32655075192451477,0.1505,0.8254090909090909,0.00031108348133861787,551.2305328845978
4999,0.32605257630348206,0.1505,0.8257727272727273,0.00030000027746700307,563.7640190124512
