step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698513031006,0.0,0.0,3e-05,3.225072145462036
300,2.031280040740967,0.0,0.13395454545454547,0.0029889165186613824,9.983314037322998
600,1.9835844039916992,0.0,0.13395454545454547,0.0029312252584644026,16.469496965408325
900,1.8658469915390015,0.0,0.1980909090909091,0.0028262802505665758,23.880558967590332
1200,0.5631697773933411,0.034,0.7160909090909091,0.0026779520437983317,31.43675398826599
1500,0.3857060968875885,0.119,0.8105,0.0024917112325092902,37.920199155807495
1800,0.34899982810020447,0.139,0.8241363636363637,0.002274426691825128,44.348644971847534
2100,0.32430559396743774,0.1375,0.8254545454545454,0.0020341122419518937,50.865495920181274
2400,0.31033167243003845,0.16,0.8344545454545454,0.0017796310849753703,57.42010688781738
2700,0.3164348006248474,0.1625,0.8364545454545455,0.0015203689150246297,63.904775857925415
3000,0.29614725708961487,0.1685,0.8384090909090909,0.0012658877580481063,70.31996297836304
3300,0.30069294571876526,0.181,0.8427727272727272,0.0010255733081748729,77.23855495452881
3600,0.29731032252311707,0.184,0.8427272727272728,0.0008082887674907099,84.04742074012756
3900,0.2848529517650604,0.179,0.8449545454545454,0.0006220479562016685,91.3785707950592
4200,0.28727486729621887,0.175,0.8462727272727273,0.00047371974943342433,97.95438885688782
4500,0.27675995230674744,0.18,0.8462727272727273,0.00036877474153559735,104.65093088150024
4800,0.2955314517021179,0.185,0.85,0.00031108348133861787,111.30093193054199
4999,0.2825736701488495,0.184,0.846,0.00030000027746700307,116.27312779426575
