step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,3.576533079147339
300,2.011554002761841,0.0,0.13422727272727272,0.0029889165186613824,12.452485084533691
600,1.9711898565292358,0.0,0.13763636363636364,0.0029312252584644026,20.335318088531494
900,1.9491523504257202,0.0,0.13168181818181818,0.0028262802505665758,28.88346529006958
1200,1.8024357557296753,0.0,0.19827272727272727,0.0026779520437983317,36.36642098426819
1500,1.1228257417678833,0.0,0.44445454545454544,0.0024917112325092902,43.90036702156067
1800,0.1559944599866867,0.796,0.978,0.002274426691825128,51.14148497581482
2100,0.01738446205854416,0.9915,0.9991818181818182,0.0020341122419518937,58.50684905052185
2400,0.008600364439189434,0.995,0.9995,0.0017796310849753703,65.8759491443634
2700,0.00561359291896224,0.9975,0.9997727272727273,0.0015203689150246297,73.1454849243164
3000,0.003386707277968526,0.9985,0.9998636363636364,0.0012658877580481063,80.44669890403748
3300,0.0026981758419424295,0.999,0.9999090909090909,0.0010255733081748729,89.58929109573364
3600,0.002241565613076091,0.9995,0.9999545454545454,0.0008082887674907099,97.16369414329529
3900,0.001689543598331511,0.999,0.9999090909090909,0.0006220479562016685,104.53378009796143
4200,0.0016694614896550775,0.9995,0.9999545454545454,0.00047371974943342433,111.91173601150513
4500,0.0014451186871156096,1.0,1.0,0.00036877474153559735,119.41878390312195
4800,0.0011934962822124362,0.9995,0.9999545454545454,0.00031108348133861787,126.9606420993805
4999,0.001292380620725453,0.999,0.9999090909090909,0.00030000027746700307,131.96286296844482
