step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.288493871688843
300,2.008254051208496,0.0,0.13345454545454546,0.0029889165186613824,12.671230792999268
600,1.908003807067871,0.0,0.17286363636363636,0.0029312252584644026,22.109160900115967
900,1.5812454223632812,0.0,0.2524090909090909,0.0028262802505665758,32.1845908164978
1200,1.2199206352233887,0.0,0.36477272727272725,0.0026779520437983317,40.57948875427246
1500,1.0673691034317017,0.0,0.4320909090909091,0.0024917112325092902,51.200778007507324
1800,0.5576454401016235,0.0225,0.6971818181818182,0.002274426691825128,60.910181760787964
2100,0.41199955344200134,0.1035,0.7975454545454546,0.0020341122419518937,73.85416388511658
2400,0.2551557421684265,0.3325,0.8992727272727272,0.0017796310849753703,84.80732679367065
2700,0.1812199354171753,0.4725,0.9335454545454546,0.0015203689150246297,94.34756374359131
3000,0.13954538106918335,0.552,0.9484090909090909,0.0012658877580481063,105.08376502990723
3300,0.11362575739622116,0.618,0.9580454545454545,0.0010255733081748729,114.76121282577515
3600,0.09719906002283096,0.665,0.9639545454545455,0.0008082887674907099,128.31391072273254
3900,0.08412692695856094,0.6885,0.9673181818181819,0.0006220479562016685,139.94428968429565
4200,0.07682386040687561,0.705,0.9693181818181819,0.00047371974943342433,149.83089685440063
4500,0.07370975613594055,0.701,0.9689090909090909,0.00036877474153559735,159.2988579273224
4800,0.07352594286203384,0.7085,0.9695909090909091,0.00031108348133861787,168.89304661750793
4999,0.07277239114046097,0.708,0.97,0.00030000027746700307,175.06593990325928
