Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00488 (26.1%) | loss: 3.203454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.203291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.205008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.198542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.196158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.193222 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.196983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.188533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.187612 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,496 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.189646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.191939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.192827 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.187193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,094 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00501 (26.8%) | loss: 3.188253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.186961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.190155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.189366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.192157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.191325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.195196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.186314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.191689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,104 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.188331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.189622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.188525 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,680 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.184714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.181538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.184437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,203 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.184263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.179381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.181935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.182996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.184552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,506 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.184365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,199 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.183792 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.182993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,970 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.185922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00525 (28.2%) | loss: 3.186886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.183575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.183717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.180943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,287 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.182191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,887 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.180208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.179867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.180005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,195 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.176442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,430 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.174539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.172680 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,124 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.168266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,525 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.169554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.172599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.170053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.171544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,580 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.173058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,602 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.169770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.171211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.173859 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,487 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.176379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,783 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.176524 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.173680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.173156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.171640 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.172552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.169133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.168903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.175300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.173526 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.172359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00556 (29.8%) | loss: 3.175290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.172632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.173006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.174308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,393 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.172276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.172048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.173691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.175173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,868 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.178693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.177453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.176187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.177555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.177802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.174899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.173670 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.172390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.174266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.173959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,712 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.170271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.169031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,461 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.168080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.173086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.176455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.173704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,113 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.171253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.169184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.172925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.171291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.164519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,104 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.163631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,116 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.158055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.156771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.157920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.157446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.158311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.163392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,331 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.165094 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,413 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.167487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.161927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.167308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.168156 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,870 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.164324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.162115 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,484 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.153569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.154583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.155157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.154024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.156542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.154175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.154202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.156333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,789 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.157056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.156900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.155432 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,672 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.155587 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.154997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.152893 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,471 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.149786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.146274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.142354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.140144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,601 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.138681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.134000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,981 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.132391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.129733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.133607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,859 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.130679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.133351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.134216 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.134907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.136544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,817 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.136022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.129689 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,030 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.127174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.127596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.127347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.134146 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,209 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.136749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.136165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.131664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.134094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,479 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.131688 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,468 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.133798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,533 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.134554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.132649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.132217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.133872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.138084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.134732 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,440 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.132056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.133898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.131031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.128274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.129092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,338 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.125148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.123540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.119416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,395 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.124370 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.126951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.131974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 194s    
