step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.025075912475586
300,2.0060675144195557,0.0,0.13304545454545455,0.0029889165186613824,14.91964077949524
600,1.9691457748413086,0.0,0.13395454545454547,0.0029312252584644026,24.64005184173584
900,1.898187279701233,0.0,0.18113636363636362,0.0028262802505665758,34.05587887763977
1200,1.5672210454940796,0.0,0.2993181818181818,0.0026779520437983317,43.12374997138977
1500,0.5861008763313293,0.0115,0.6567727272727273,0.0024917112325092902,51.558310985565186
1800,0.4864218533039093,0.039,0.7225909090909091,0.002274426691825128,61.182535886764526
2100,0.42024722695350647,0.082,0.7792727272727272,0.0020341122419518937,70.55945301055908
2400,0.3341134488582611,0.165,0.8307727272727272,0.0017796310849753703,78.61063194274902
2700,0.18687842786312103,0.5545,0.9438181818181818,0.0015203689150246297,87.03940892219543
3000,0.09843224287033081,0.802,0.9790454545454546,0.0012658877580481063,95.39671397209167
3300,0.06913238018751144,0.8725,0.9870909090909091,0.0010255733081748729,104.81138277053833
3600,0.05584225431084633,0.9095,0.9910454545454546,0.0008082887674907099,112.70553088188171
3900,0.03978004679083824,0.934,0.9936818181818182,0.0006220479562016685,121.20314884185791
4200,0.03766929730772972,0.9455,0.9946818181818182,0.00047371974943342433,130.45679092407227
4500,0.032546866685152054,0.953,0.9955909090909091,0.00036877474153559735,138.51308703422546
4800,0.03127478435635567,0.9605,0.9962727272727273,0.00031108348133861787,146.87994503974915
4999,0.027110034599900246,0.9625,0.9965,0.00030000027746700307,152.418114900589
