Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00382 (18.7%) | loss: 3.235785 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,014 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00383 (18.7%) | loss: 3.236627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,579 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00384 (18.8%) | loss: 3.237662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,396 | mfu: 35.1% | epoch: 1 | remaining: 244s    
step 00385 (18.8%) | loss: 3.237218 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,567 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00386 (18.9%) | loss: 3.231908 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,120 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00387 (18.9%) | loss: 3.232405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,983 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00388 (19.0%) | loss: 3.228143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,009 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00389 (19.0%) | loss: 3.222612 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,166 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00390 (19.1%) | loss: 3.224402 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,932 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00391 (19.1%) | loss: 3.225402 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,184 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00392 (19.2%) | loss: 3.224484 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,513 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00393 (19.2%) | loss: 3.227220 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,174 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00394 (19.3%) | loss: 3.226983 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,131 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00395 (19.3%) | loss: 3.227428 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,922 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00396 (19.4%) | loss: 3.229794 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,251 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00397 (19.4%) | loss: 3.221008 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,830 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00398 (19.5%) | loss: 3.217498 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,019 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00399 (19.5%) | loss: 3.215739 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,909 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00400 (19.6%) | loss: 3.213774 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,120 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00401 (19.6%) | loss: 3.213171 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,562 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00402 (19.7%) | loss: 3.215390 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,820 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00403 (19.7%) | loss: 3.215741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,062 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00404 (19.8%) | loss: 3.215070 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,751 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00405 (19.8%) | loss: 3.216572 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,851 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00406 (19.9%) | loss: 3.214802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,319 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00407 (19.9%) | loss: 3.213354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,223 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00408 (20.0%) | loss: 3.211940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00409 (20.0%) | loss: 3.209655 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,709 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00410 (20.1%) | loss: 3.209493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,310 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00411 (20.1%) | loss: 3.201049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,498 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00412 (20.2%) | loss: 3.203401 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,724 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00413 (20.2%) | loss: 3.202273 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,298 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00414 (20.3%) | loss: 3.201150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,514 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00415 (20.3%) | loss: 3.200240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,003 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00416 (20.4%) | loss: 3.199512 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,982 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00417 (20.4%) | loss: 3.200997 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,760 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00418 (20.5%) | loss: 3.201175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,068 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00419 (20.5%) | loss: 3.199245 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,153 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00420 (20.6%) | loss: 3.200145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,900 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00421 (20.6%) | loss: 3.194966 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,556 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00422 (20.7%) | loss: 3.194102 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,036 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00423 (20.7%) | loss: 3.199901 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,114 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00424 (20.8%) | loss: 3.202109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,060 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00425 (20.8%) | loss: 3.196933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,893 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00426 (20.9%) | loss: 3.196244 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,149 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00427 (20.9%) | loss: 3.192013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,130 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00428 (21.0%) | loss: 3.188808 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,021 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00429 (21.0%) | loss: 3.187240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,040 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00430 (21.1%) | loss: 3.190344 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,731 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00431 (21.1%) | loss: 3.188624 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,566 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00432 (21.2%) | loss: 3.184443 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,100 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00433 (21.2%) | loss: 3.187240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,410 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00434 (21.3%) | loss: 3.190813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,357 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00435 (21.3%) | loss: 3.194021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,919 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00436 (21.4%) | loss: 3.193117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,992 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00437 (21.4%) | loss: 3.192431 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,886 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00438 (21.5%) | loss: 3.192884 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,956 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00439 (21.5%) | loss: 3.193294 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,238 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00440 (21.6%) | loss: 3.193776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,744 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00441 (21.6%) | loss: 3.196989 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,329 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00442 (21.7%) | loss: 3.197775 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,171 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00443 (21.7%) | loss: 3.200895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,086 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00444 (21.8%) | loss: 3.190307 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,855 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00445 (21.8%) | loss: 3.188408 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,084 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00446 (21.9%) | loss: 3.186478 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,760 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00447 (21.9%) | loss: 3.189046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,436 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00448 (22.0%) | loss: 3.188027 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,640 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00449 (22.0%) | loss: 3.188349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,115 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00450 (22.1%) | loss: 3.189471 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,017 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00451 (22.1%) | loss: 3.191037 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,220 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00452 (22.2%) | loss: 3.194752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,395 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00453 (22.2%) | loss: 3.197968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,335 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00454 (22.3%) | loss: 3.195043 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,726 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00455 (22.3%) | loss: 3.195032 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,188 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00456 (22.4%) | loss: 3.197249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,404 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00457 (22.4%) | loss: 3.196123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,625 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00458 (22.5%) | loss: 3.196201 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,387 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00459 (22.5%) | loss: 3.194502 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,056 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00460 (22.6%) | loss: 3.194452 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,508 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00461 (22.6%) | loss: 3.196617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,485 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00462 (22.7%) | loss: 3.197804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,963 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00463 (22.7%) | loss: 3.198568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,179 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00464 (22.8%) | loss: 3.192992 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,011 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00465 (22.8%) | loss: 3.190726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,383 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00466 (22.9%) | loss: 3.189571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,701 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00467 (22.9%) | loss: 3.186532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,259 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00468 (23.0%) | loss: 3.191040 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,697 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00469 (23.0%) | loss: 3.189659 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,639 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00470 (23.1%) | loss: 3.189542 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,252 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00471 (23.1%) | loss: 3.187385 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,545 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00472 (23.2%) | loss: 3.185094 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,265 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00473 (23.2%) | loss: 3.182781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,835 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00474 (23.3%) | loss: 3.187973 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,444 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00475 (23.3%) | loss: 3.182724 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,346 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00476 (23.4%) | loss: 3.184015 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,403 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00477 (23.4%) | loss: 3.185781 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,410 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00478 (23.5%) | loss: 3.189149 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,114 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00479 (23.5%) | loss: 3.187261 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,683 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00480 (23.6%) | loss: 3.183177 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,158 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00481 (23.6%) | loss: 3.178256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,435 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00482 (23.7%) | loss: 3.170432 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,100 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00483 (23.7%) | loss: 3.171057 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,588 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00484 (23.8%) | loss: 3.168748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,543 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00485 (23.8%) | loss: 3.170722 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,234 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00486 (23.9%) | loss: 3.173550 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,053 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00487 (23.9%) | loss: 3.173643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,580 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00488 (24.0%) | loss: 3.176941 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,127 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00489 (24.0%) | loss: 3.176855 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,740 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00490 (24.1%) | loss: 3.178356 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,687 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00491 (24.1%) | loss: 3.171476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,925 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00492 (24.2%) | loss: 3.167915 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,356 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00493 (24.2%) | loss: 3.164528 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,181 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00494 (24.3%) | loss: 3.168463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,598 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00495 (24.3%) | loss: 3.160607 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,357 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00496 (24.4%) | loss: 3.160273 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,974 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00497 (24.4%) | loss: 3.163030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,911 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00498 (24.5%) | loss: 3.165578 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,521 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00499 (24.5%) | loss: 3.166356 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,979 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00500 (24.6%) | loss: 3.160707 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,430 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00501 (24.6%) | loss: 3.161407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,490 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00502 (24.7%) | loss: 3.159998 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,087 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00503 (24.7%) | loss: 3.163544 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,274 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00504 (24.8%) | loss: 3.162807 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,056 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00505 (24.9%) | loss: 3.165283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,090 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00506 (24.9%) | loss: 3.164153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,454 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00507 (25.0%) | loss: 3.167977 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,579 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00508 (25.0%) | loss: 3.158972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,094 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00509 (25.1%) | loss: 3.164771 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,896 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00510 (25.1%) | loss: 3.161441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,835 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00511 (25.2%) | loss: 3.162510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,154 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00512 (25.2%) | loss: 3.161404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,767 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00513 (25.3%) | loss: 3.157469 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,937 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00514 (25.3%) | loss: 3.154020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,158 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00515 (25.4%) | loss: 3.156589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,574 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00516 (25.4%) | loss: 3.156129 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,416 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00517 (25.5%) | loss: 3.151340 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,223 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00518 (25.5%) | loss: 3.154404 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,464 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00519 (25.6%) | loss: 3.155495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,937 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00520 (25.6%) | loss: 3.156668 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,508 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00521 (25.7%) | loss: 3.156576 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,289 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00522 (25.7%) | loss: 3.155965 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,411 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00523 (25.8%) | loss: 3.154546 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,822 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00524 (25.8%) | loss: 3.157194 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,220 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00525 (25.9%) | loss: 3.158266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,966 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00526 (25.9%) | loss: 3.155046 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,094 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00527 (26.0%) | loss: 3.154722 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,517 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00528 (26.0%) | loss: 3.151645 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,548 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00529 (26.1%) | loss: 3.152975 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,913 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00530 (26.1%) | loss: 3.151016 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,103 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00531 (26.2%) | loss: 3.151050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,861 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00532 (26.2%) | loss: 3.151495 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,197 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00533 (26.3%) | loss: 3.148127 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,205 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00534 (26.3%) | loss: 3.146466 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,861 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00535 (26.4%) | loss: 3.144718 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,078 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00536 (26.4%) | loss: 3.140885 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,612 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00537 (26.5%) | loss: 3.142453 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,792 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00538 (26.5%) | loss: 3.145026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,104 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00539 (26.6%) | loss: 3.142427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,713 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00540 (26.6%) | loss: 3.143830 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,593 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00541 (26.7%) | loss: 3.145262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,675 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00542 (26.7%) | loss: 3.142163 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,112 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00543 (26.8%) | loss: 3.143711 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,852 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00544 (26.8%) | loss: 3.146171 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,950 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00545 (26.9%) | loss: 3.148563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,268 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00546 (26.9%) | loss: 3.148225 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,938 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00547 (27.0%) | loss: 3.145070 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,421 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00548 (27.0%) | loss: 3.145336 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,254 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00549 (27.1%) | loss: 3.144331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,089 | mfu: 35.3% | epoch: 1 | remaining: 219s    
