step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,6.008816957473755
300,2.02990460395813,0.0,0.13395454545454547,0.0029889165186613824,18.44703507423401
600,1.983364224433899,0.0,0.13395454545454547,0.0029312252584644026,31.144269227981567
900,1.9004420042037964,0.0,0.1776818181818182,0.0028262802505665758,42.41834306716919
1200,1.3282098770141602,0.0,0.38695454545454544,0.0026779520437983317,53.04846119880676
1500,0.5667599439620972,0.0195,0.6882727272727273,0.0024917112325092902,63.76143217086792
1800,0.4808480441570282,0.052,0.7451818181818182,0.002274426691825128,76.5816478729248
2100,0.4284549951553345,0.0605,0.7624545454545455,0.0020341122419518937,89.46732592582703
2400,0.41606974601745605,0.0745,0.7767272727272727,0.0017796310849753703,102.71111106872559
2700,0.3986560106277466,0.091,0.7902727272727272,0.0015203689150246297,115.52492189407349
3000,0.3677600622177124,0.0995,0.8006363636363636,0.0012658877580481063,129.84991812705994
3300,0.34485962986946106,0.1215,0.8170909090909091,0.0010255733081748729,143.29261302947998
3600,0.33481132984161377,0.1405,0.8248181818181818,0.0008082887674907099,158.33844208717346
3900,0.3174034059047699,0.1525,0.8320454545454545,0.0006220479562016685,174.7681679725647
4200,0.31341996788978577,0.1615,0.8369545454545455,0.00047371974943342433,192.2837131023407
4500,0.290844202041626,0.178,0.8437727272727272,0.00036877474153559735,210.26323008537292
4800,0.31306812167167664,0.1865,0.8472272727272727,0.00031108348133861787,235.6739101409912
4999,0.293872207403183,0.182,0.8501363636363637,0.00030000027746700307,253.01194596290588
