Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00527 (25.8%) | loss: 3.154834 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,684 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00528 (25.9%) | loss: 3.152304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,637 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00529 (25.9%) | loss: 3.153556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,410 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00530 (26.0%) | loss: 3.151738 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,948 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00531 (26.0%) | loss: 3.151613 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,318 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00532 (26.1%) | loss: 3.151842 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,154 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00533 (26.1%) | loss: 3.148440 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,341 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00534 (26.2%) | loss: 3.146544 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,252 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00535 (26.2%) | loss: 3.144552 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,609 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00536 (26.3%) | loss: 3.140344 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,668 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00537 (26.3%) | loss: 3.141943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,152 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00538 (26.4%) | loss: 3.144707 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,628 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00539 (26.4%) | loss: 3.142020 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,441 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00540 (26.5%) | loss: 3.143918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,723 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00541 (26.5%) | loss: 3.145777 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,654 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00542 (26.6%) | loss: 3.143250 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,141 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00543 (26.6%) | loss: 3.145245 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,790 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00544 (26.7%) | loss: 3.147927 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,745 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00545 (26.7%) | loss: 3.150450 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,466 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00546 (26.8%) | loss: 3.150063 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,714 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00547 (26.8%) | loss: 3.146875 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,734 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00548 (26.9%) | loss: 3.146745 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,731 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00549 (26.9%) | loss: 3.145710 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,174 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00550 (27.0%) | loss: 3.146426 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,381 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00551 (27.0%) | loss: 3.142508 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,411 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00552 (27.1%) | loss: 3.141505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,687 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00553 (27.1%) | loss: 3.147091 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,699 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00554 (27.2%) | loss: 3.144816 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,628 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00555 (27.2%) | loss: 3.143352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,353 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00556 (27.3%) | loss: 3.146207 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,862 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00557 (27.3%) | loss: 3.143429 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,298 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00558 (27.4%) | loss: 3.143678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,367 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00559 (27.4%) | loss: 3.145728 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,536 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00560 (27.4%) | loss: 3.144320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,508 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00561 (27.5%) | loss: 3.144518 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,030 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00562 (27.5%) | loss: 3.146305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,612 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00563 (27.6%) | loss: 3.147898 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,037 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00564 (27.6%) | loss: 3.151241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,083 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00565 (27.7%) | loss: 3.149749 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,143 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00566 (27.7%) | loss: 3.148026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,003 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00567 (27.8%) | loss: 3.149449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,789 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00568 (27.8%) | loss: 3.150427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,466 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00569 (27.9%) | loss: 3.147988 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,619 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00570 (27.9%) | loss: 3.147169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,975 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00571 (28.0%) | loss: 3.145673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,606 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00572 (28.1%) | loss: 3.147644 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,580 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.147800 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,004 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00574 (28.1%) | loss: 3.144348 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,253 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.143121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,472 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00576 (28.2%) | loss: 3.142206 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,646 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.147070 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,901 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00578 (28.3%) | loss: 3.150354 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,870 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.147394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,637 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00580 (28.5%) | loss: 3.145121 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,083 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00581 (28.5%) | loss: 3.142820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,899 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00582 (28.6%) | loss: 3.146582 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,947 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.145237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,698 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00584 (28.7%) | loss: 3.137431 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,179 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.136055 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,782 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00586 (28.8%) | loss: 3.130309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,193 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.129148 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,401 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00588 (28.9%) | loss: 3.130409 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,634 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.129876 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,478 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00590 (29.0%) | loss: 3.130492 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,520 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.135684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,454 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00592 (29.1%) | loss: 3.136718 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,548 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.139226 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,931 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00594 (29.2%) | loss: 3.133808 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,673 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.139482 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,634 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00596 (29.3%) | loss: 3.139964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,796 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.136336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,314 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00598 (29.4%) | loss: 3.134428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,002 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.126977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,740 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00600 (29.5%) | loss: 3.128275 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,705 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00601 (29.5%) | loss: 3.128902 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,464 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00602 (29.6%) | loss: 3.128065 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,324 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.130525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,450 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00604 (29.7%) | loss: 3.128336 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,992 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.128310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,212 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00606 (29.8%) | loss: 3.130252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,338 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00607 (29.8%) | loss: 3.130788 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,432 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00608 (29.9%) | loss: 3.130023 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,050 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.127878 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.128018 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,586 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.127616 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,883 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.125801 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,555 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.122347 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,448 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00614 (30.2%) | loss: 3.119325 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,105 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.115611 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,127 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.114143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,567 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.113232 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,007 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.108636 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,981 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.106869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,486 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00620 (30.5%) | loss: 3.104127 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,007 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00621 (30.5%) | loss: 3.107428 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,237 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.104560 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,446 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.107262 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,909 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.108242 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,061 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.109275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,928 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.111389 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,100 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00627 (30.8%) | loss: 3.111051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,652 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.105011 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,085 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.102155 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,078 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.102501 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,494 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.102243 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,736 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.109463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,314 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.112139 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,438 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00634 (31.2%) | loss: 3.110986 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,194 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.106143 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,134 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.108571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,943 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.106597 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,345 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00638 (31.4%) | loss: 3.108936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,872 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.110166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,472 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00640 (31.5%) | loss: 3.108616 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,608 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00641 (31.5%) | loss: 3.108655 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,990 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00642 (31.6%) | loss: 3.110456 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,458 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.115233 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,809 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00644 (31.7%) | loss: 3.112480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,140 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.109528 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,824 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00646 (31.8%) | loss: 3.111237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,310 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00647 (31.8%) | loss: 3.108741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,513 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00648 (31.9%) | loss: 3.106349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,471 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.107085 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,703 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00650 (32.0%) | loss: 3.103620 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,640 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.102451 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,645 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00652 (32.1%) | loss: 3.098609 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,029 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.103409 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,651 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00654 (32.2%) | loss: 3.106331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,844 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.111235 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,398 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00656 (32.3%) | loss: 3.106770 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,247 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.102640 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,892 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00658 (32.4%) | loss: 3.103114 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,798 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.105899 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,570 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00660 (32.5%) | loss: 3.108527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,417 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00661 (32.5%) | loss: 3.106630 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,959 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00662 (32.6%) | loss: 3.106904 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,359 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.109448 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,538 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00664 (32.7%) | loss: 3.112788 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,794 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.111617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,241 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00666 (32.8%) | loss: 3.113885 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.112333 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,145 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00668 (32.9%) | loss: 3.111906 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,908 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.110894 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,837 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00670 (33.0%) | loss: 3.112097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,694 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.109848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,656 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00672 (33.1%) | loss: 3.101102 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,253 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.103946 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,913 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00674 (33.2%) | loss: 3.105413 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,138 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.110718 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,444 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00676 (33.3%) | loss: 3.107930 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,495 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.107115 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,088 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00678 (33.4%) | loss: 3.107347 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,917 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.107899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,380 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00680 (33.5%) | loss: 3.101028 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,969 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00681 (33.5%) | loss: 3.103778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,374 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00682 (33.6%) | loss: 3.106423 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,907 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.110947 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,580 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00684 (33.7%) | loss: 3.108126 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,345 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.109405 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,198 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00686 (33.8%) | loss: 3.112870 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,031 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.108800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,775 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00688 (33.9%) | loss: 3.113523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,830 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.112893 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,057 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00690 (34.0%) | loss: 3.112984 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,759 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.117960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,347 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00692 (34.1%) | loss: 3.115254 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,425 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.111406 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,257 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00694 (34.2%) | loss: 3.111577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,665 | mfu: 35.4% | epoch: 1 | remaining: 197s    
